Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
12243254.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,4.900000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12245548.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,5.500000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12248096.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,4.900000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12250645.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.600000,0.000000,0.000000,0.000000,0.000000,4.900000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12252939.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.600000,0.000000,0.000000,0.000000,0.000000,5.400000,15.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12255496.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.600000,0.000000,0.000000,0.000000,0.000000,4.900000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12257797.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.600000,0.000000,0.000000,0.000000,0.000000,5.400000,15.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12260361.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.600000,0.000000,0.000000,0.000000,0.000000,4.800000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12262913.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.600000,0.000000,0.000000,0.000000,0.000000,4.800000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12265205.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.600000,0.000000,0.000000,0.000000,0.000000,5.300000,15.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12267762.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,4.800000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12270172.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,5.000000,14.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12272560.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,5.100000,15.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12275105.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,4.800000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12277409.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,5.300000,15.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12279971.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,4.800000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12282532.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,4.700000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12284825.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,5.300000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12287375.000000,1500.000000,1500.000000,994.000000,1500.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.700000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12289813.000000,1500.000000,1500.000000,994.000000,1500.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.900000,14.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12292378.000000,1500.000000,1500.000000,994.000000,1500.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.700000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12294932.000000,1500.000000,1500.000000,994.000000,1500.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.700000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12297220.000000,1500.000000,1500.000000,994.000000,1500.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,5.200000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12299772.000000,1500.000000,1500.000000,994.000000,1500.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.700000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12302180.000000,1500.000000,1500.000000,994.000000,1500.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,5.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12304565.000000,1500.000000,1500.000000,994.000000,1500.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,5.000000,15.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12307115.000000,1500.000000,1500.000000,994.000000,1500.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.600000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12309418.000000,1500.000000,1500.000000,994.000000,1500.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,5.100000,15.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12311975.000000,1500.000000,1500.000000,994.000000,1500.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.600000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12314534.000000,1500.000000,1500.000000,994.000000,1500.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.600000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12316823.000000,1500.000000,1500.000000,994.000000,1500.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,5.200000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12319372.000000,1500.000000,1500.000000,994.000000,1500.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.700000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12321662.000000,1500.000000,1500.000000,994.000000,1500.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,5.300000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12324212.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,4.800000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12326779.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,4.800000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12329074.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,5.400000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12331630.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,4.800000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12333974.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,5.300000,15.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12336433.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,5.000000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12338977.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,4.900000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12341264.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,5.400000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12343816.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,4.900000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12346237.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,5.100000,14.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12348606.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,5.200000,15.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12351163.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,4.900000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12353463.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,5.400000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12356010.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,4.900000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12358569.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,4.900000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12360860.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,5.500000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12363415.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,4.900000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12365714.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,5.400000,15.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12368273.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.600000,0.000000,0.000000,0.000000,0.000000,4.900000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12370574.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.600000,0.000000,0.000000,0.000000,0.000000,5.400000,15.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12372862.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.600000,0.000000,0.000000,0.000000,0.000000,5.500000,15.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12375408.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.600000,0.000000,0.000000,0.000000,0.000000,4.900000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12377708.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.600000,0.000000,0.000000,0.000000,0.000000,5.400000,15.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12380251.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.600000,0.000000,0.000000,0.000000,0.000000,4.900000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12382806.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.600000,0.000000,0.000000,0.000000,0.000000,4.900000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12385097.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.600000,0.000000,0.000000,0.000000,0.000000,5.400000,15.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12387655.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.600000,0.000000,0.000000,0.000000,0.000000,4.900000,13.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12390000.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.500000,0.000000,0.000000,0.000000,0.000000,5.300000,15.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12392538.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.600000,0.000000,0.000000,0.000000,0.000000,4.900000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12395088.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.600000,0.000000,0.000000,0.000000,0.000000,4.800000,13.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12397381.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.600000,0.000000,0.000000,0.000000,0.000000,5.400000,15.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12399930.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.600000,0.000000,0.000000,0.000000,0.000000,4.800000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12402487.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.600000,0.000000,0.000000,0.000000,0.000000,4.800000,13.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12404783.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.600000,0.000000,0.000000,0.000000,0.000000,5.400000,15.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12407343.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.600000,0.000000,0.000000,0.000000,0.000000,4.900000,13.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12409647.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.600000,0.000000,0.000000,0.000000,0.000000,5.400000,15.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12412196.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.600000,0.000000,0.000000,0.000000,0.000000,4.900000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12414748.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.600000,0.000000,0.000000,0.000000,0.000000,4.900000,13.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12417037.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.600000,0.000000,0.000000,0.000000,0.000000,5.400000,15.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12419596.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.600000,0.000000,0.000000,0.000000,0.000000,4.900000,13.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12421907.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.600000,0.000000,0.000000,0.000000,0.000000,5.400000,15.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12424386.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.600000,0.000000,0.000000,0.000000,0.000000,5.000000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12426948.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.500000,0.000000,0.000000,0.000000,0.000000,4.900000,13.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12429245.000000,1500.000000,1500.000000,994.000000,1500.000000,2.400000,7.500000,0.000000,0.000000,0.000000,0.000000,5.500000,15.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12431801.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.500000,0.000000,0.000000,0.000000,0.000000,4.900000,13.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12434264.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.500000,0.000000,0.000000,0.000000,0.000000,5.100000,14.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12436595.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.600000,0.000000,0.000000,0.000000,0.000000,5.400000,15.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12439142.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.600000,0.000000,0.000000,0.000000,0.000000,5.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12441430.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.600000,0.000000,0.000000,0.000000,0.000000,5.600000,15.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12443986.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.600000,0.000000,0.000000,0.000000,0.000000,5.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12446464.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.600000,0.000000,0.000000,0.000000,0.000000,5.200000,14.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12448792.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.600000,0.000000,0.000000,0.000000,0.000000,5.600000,15.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12451352.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.600000,0.000000,0.000000,0.000000,0.000000,5.100000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12453658.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.600000,0.000000,0.000000,0.000000,0.000000,5.600000,15.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12456209.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.000000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12458757.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.000000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12461049.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.600000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12463604.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.000000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12465954.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,5.400000,15.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12468399.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.600000,0.000000,0.000000,0.000000,0.000000,5.200000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12470963.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.600000,0.000000,0.000000,0.000000,0.000000,5.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
12473257.000000,1500.000000,1500.000000,994.000000,1500.000000,2.500000,7.600000,0.000000,0.000000,0.000000,0.000000,5.500000,15.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
