Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
14119893.000000,1500.000000,1500.000000,1056.000000,1480.000000,4.100000,13.300000,-4.700000,0.000000,0.000000,0.000000,0.200000,1.000000,-2.000000,14.000000,14.000000,14.000000,14.000000,-0.400000,-1.300000
14122437.000000,1500.000000,1500.000000,1056.000000,1480.000000,4.100000,13.300000,-4.700000,0.000000,0.000000,0.000000,0.200000,0.900000,-2.000000,14.000000,14.000000,14.000000,14.000000,-0.400000,-1.300000
14124723.000000,1500.000000,1500.000000,1056.000000,1480.000000,4.100000,13.300000,-4.700000,0.000000,0.000000,0.000000,0.200000,0.900000,-2.000000,14.000000,14.000000,14.000000,14.000000,-0.400000,-1.300000
14127269.000000,1500.000000,1500.000000,1056.000000,1480.000000,4.000000,13.300000,-4.700000,0.000000,0.000000,0.000000,0.200000,0.900000,-2.000000,14.000000,14.000000,14.000000,14.000000,-0.400000,-1.300000
14129679.000000,1500.000000,1500.000000,1056.000000,1480.000000,4.000000,13.300000,-4.700000,0.000000,0.000000,0.000000,0.200000,0.900000,-2.000000,14.000000,14.000000,14.000000,14.000000,-0.400000,-1.300000
14132048.000000,1500.000000,1500.000000,1056.000000,1480.000000,4.000000,13.200000,-4.700000,0.000000,0.000000,0.000000,0.200000,0.900000,-2.000000,14.000000,14.000000,14.000000,14.000000,-0.400000,-1.300000
14134589.000000,1500.000000,1500.000000,1056.000000,1480.000000,4.100000,13.200000,-4.700000,0.000000,0.000000,0.000000,0.200000,0.900000,-2.000000,14.000000,14.000000,14.000000,14.000000,-0.400000,-1.300000
14136878.000000,1500.000000,1500.000000,1056.000000,1480.000000,4.100000,13.200000,-4.700000,0.000000,0.000000,0.000000,0.200000,0.900000,-2.000000,14.000000,14.000000,14.000000,14.000000,-0.400000,-1.300000
14139414.000000,1500.000000,1500.000000,1056.000000,1480.000000,4.100000,13.200000,-4.700000,0.000000,0.000000,0.000000,0.200000,0.900000,-2.000000,14.000000,14.000000,14.000000,14.000000,-0.400000,-1.300000
14141894.000000,1500.000000,1500.000000,1056.000000,1480.000000,4.100000,13.200000,-4.700000,0.000000,0.000000,0.000000,0.200000,1.000000,-2.000000,14.000000,14.000000,14.000000,14.000000,-0.400000,-1.300000
14144197.000000,1500.000000,1500.000000,1056.000000,1480.000000,4.100000,13.200000,-4.700000,0.000000,0.000000,0.000000,0.200000,1.000000,-2.000000,14.000000,14.000000,14.000000,14.000000,-0.400000,-1.300000
14146745.000000,1500.000000,1500.000000,1056.000000,1480.000000,4.100000,13.200000,-4.700000,0.000000,0.000000,0.000000,0.200000,1.000000,-2.000000,14.000000,14.000000,14.000000,14.000000,-0.400000,-1.300000
14149038.000000,1500.000000,1500.000000,1056.000000,1480.000000,4.100000,13.200000,-4.700000,0.000000,0.000000,0.000000,0.200000,1.000000,-2.000000,14.000000,14.000000,14.000000,14.000000,-0.400000,-1.300000
14151582.000000,1500.000000,1500.000000,1056.000000,1480.000000,4.100000,13.200000,-4.700000,0.000000,0.000000,0.000000,0.200000,1.000000,-2.000000,14.000000,14.000000,14.000000,14.000000,-0.400000,-1.300000
14154134.000000,1500.000000,1500.000000,1056.000000,1480.000000,4.100000,13.200000,-4.700000,0.000000,0.000000,0.000000,0.200000,1.000000,-2.000000,14.000000,14.000000,14.000000,14.000000,-0.400000,-1.300000
14156421.000000,1500.000000,1500.000000,1056.000000,1480.000000,4.100000,13.200000,-4.700000,0.000000,0.000000,0.000000,0.200000,1.000000,-2.000000,14.000000,14.000000,14.000000,14.000000,-0.400000,-1.300000
14158973.000000,1500.000000,1500.000000,1056.000000,1480.000000,4.100000,13.200000,-4.700000,0.000000,0.000000,0.000000,0.200000,1.000000,-2.000000,14.000000,14.000000,14.000000,14.000000,-0.400000,-1.300000
14161268.000000,1500.000000,1500.000000,1056.000000,1480.000000,4.100000,13.200000,-4.700000,0.000000,0.000000,0.000000,0.200000,1.000000,-2.000000,14.000000,14.000000,14.000000,14.000000,-0.400000,-1.300000
14163812.000000,1500.000000,1500.000000,1057.000000,1480.000000,4.100000,13.200000,-4.700000,0.000000,0.000000,0.000000,0.200000,0.900000,-2.000000,14.000000,14.000000,14.000000,14.000000,-0.400000,-1.300000
14166358.000000,1500.000000,1500.000000,1057.000000,1480.000000,4.100000,13.200000,-4.700000,0.000000,0.000000,0.000000,0.200000,0.900000,-2.000000,14.000000,14.000000,14.000000,14.000000,-0.400000,-1.300000
14168641.000000,1500.000000,1500.000000,1057.000000,1480.000000,4.100000,13.200000,-4.700000,0.000000,0.000000,0.000000,0.200000,0.900000,-2.000000,14.000000,14.000000,14.000000,14.000000,-0.400000,-1.300000
14171187.000000,1500.000000,1500.000000,1057.000000,1480.000000,4.100000,13.200000,-4.700000,0.000000,0.000000,0.000000,0.200000,0.900000,-2.000000,14.000000,14.000000,14.000000,14.000000,-0.400000,-1.300000
14173556.000000,1500.000000,1500.000000,1057.000000,1480.000000,4.100000,13.200000,-4.700000,0.000000,0.000000,0.000000,0.200000,1.000000,-2.000000,14.000000,14.000000,14.000000,14.000000,-0.400000,-1.300000
14175971.000000,1500.000000,1500.000000,1057.000000,1480.000000,4.100000,13.200000,-4.700000,0.000000,0.000000,0.000000,0.200000,1.000000,-2.000000,14.000000,14.000000,14.000000,14.000000,-0.400000,-1.300000
14178515.000000,1500.000000,1500.000000,1057.000000,1480.000000,4.100000,13.200000,-4.700000,0.000000,0.000000,0.000000,0.200000,1.000000,-2.000000,14.000000,14.000000,14.000000,14.000000,-0.400000,-1.300000
14180804.000000,1500.000000,1500.000000,1057.000000,1480.000000,4.100000,13.200000,-4.700000,0.000000,0.000000,0.000000,0.200000,1.000000,-2.000000,14.000000,14.000000,14.000000,14.000000,-0.400000,-1.300000
14183255.000000,1500.000000,1500.000000,1057.000000,1480.000000,4.100000,13.200000,-4.700000,0.000000,0.000000,0.000000,0.200000,0.900000,-2.000000,14.000000,14.000000,14.000000,14.000000,-0.400000,-1.300000
14185672.000000,1500.000000,1500.000000,1057.000000,1480.000000,4.100000,13.200000,-4.700000,0.000000,0.000000,0.000000,0.200000,0.900000,-2.000000,14.000000,14.000000,14.000000,14.000000,-0.400000,-1.300000
14188038.000000,1500.000000,1500.000000,1057.000000,1480.000000,4.100000,13.200000,-4.700000,0.000000,0.000000,0.000000,0.200000,0.900000,-2.000000,14.000000,14.000000,14.000000,14.000000,-0.400000,-1.300000
14190580.000000,1500.000000,1500.000000,1057.000000,1480.000000,4.100000,13.200000,-4.700000,0.000000,0.000000,0.000000,0.200000,0.900000,-2.000000,14.000000,14.000000,14.000000,14.000000,-0.400000,-1.300000
14192880.000000,1500.000000,1500.000000,1057.000000,1480.000000,4.100000,13.200000,-4.700000,0.000000,0.000000,0.000000,0.200000,0.900000,-2.000000,14.000000,14.000000,14.000000,14.000000,-0.400000,-1.300000
14195420.000000,1500.000000,1500.000000,1057.000000,1480.000000,4.100000,13.200000,-4.700000,0.000000,0.000000,0.000000,0.200000,0.900000,-2.000000,14.000000,14.000000,14.000000,14.000000,-0.400000,-1.300000
14197967.000000,1500.000000,1500.000000,1057.000000,1480.000000,4.100000,13.200000,-4.700000,0.000000,0.000000,0.000000,0.200000,0.900000,-2.000000,14.000000,14.000000,14.000000,14.000000,-0.400000,-1.300000
14200253.000000,1500.000000,1500.000000,1057.000000,1480.000000,4.100000,13.200000,-4.700000,0.000000,0.000000,0.000000,0.200000,0.900000,-2.100000,14.000000,14.000000,14.000000,14.000000,-0.400000,-1.300000
14202798.000000,1500.000000,1500.000000,1057.000000,1480.000000,4.000000,13.100000,-4.700000,0.000000,0.000000,0.000000,0.100000,0.900000,-2.100000,14.000000,14.000000,14.000000,14.000000,-0.400000,-1.300000
14205088.000000,1500.000000,1500.000000,1057.000000,1480.000000,4.000000,13.100000,-4.700000,0.000000,0.000000,0.000000,0.100000,0.900000,-2.100000,14.000000,14.000000,14.000000,14.000000,-0.400000,-1.300000
14207630.000000,1500.000000,1500.000000,1068.000000,1480.000000,4.000000,13.100000,-4.700000,0.000000,0.000000,0.000000,0.100000,0.900000,-2.100000,17.000000,17.000000,17.000000,17.000000,-0.400000,-1.300000
14210175.000000,1500.000000,1500.000000,1068.000000,1480.000000,3.900000,13.100000,-4.700000,0.000000,0.000000,0.000000,0.100000,0.900000,-2.100000,17.000000,17.000000,17.000000,17.000000,-0.300000,-1.300000
14212465.000000,1500.000000,1500.000000,1069.000000,1480.000000,3.900000,13.100000,-4.700000,0.000000,0.000000,0.000000,0.200000,1.000000,-2.100000,17.000000,17.000000,17.000000,17.000000,-0.300000,-1.300000
14215008.000000,1500.000000,1500.000000,1069.000000,1480.000000,3.900000,13.100000,-4.700000,0.000000,0.000000,0.000000,0.200000,1.000000,-2.100000,17.000000,17.000000,17.000000,17.000000,-0.300000,-1.300000
14217318.000000,1500.000000,1500.000000,1069.000000,1480.000000,4.000000,13.200000,-4.700000,0.000000,0.000000,0.000000,0.200000,1.000000,-2.100000,17.000000,17.000000,17.000000,17.000000,-0.400000,-1.300000
14219788.000000,1500.000000,1500.000000,1077.000000,1480.000000,4.000000,13.200000,-4.700000,0.000000,0.000000,0.000000,0.200000,1.000000,-2.100000,19.000000,19.000000,19.000000,19.000000,-0.400000,-1.300000
14222344.000000,1500.000000,1500.000000,1077.000000,1480.000000,4.000000,13.200000,-4.700000,0.000000,0.000000,0.000000,0.200000,0.900000,-2.100000,19.000000,19.000000,19.000000,19.000000,-0.400000,-1.300000
14224629.000000,1500.000000,1500.000000,1077.000000,1480.000000,4.000000,13.200000,-4.700000,0.000000,0.000000,0.000000,0.200000,0.900000,-2.100000,19.000000,19.000000,19.000000,19.000000,-0.400000,-1.300000
14227179.000000,1500.000000,1500.000000,1077.000000,1480.000000,4.100000,13.200000,-4.700000,0.000000,0.000000,0.000000,0.200000,0.900000,-2.100000,19.000000,19.000000,19.000000,19.000000,-0.400000,-1.300000
14229580.000000,1500.000000,1500.000000,1077.000000,1480.000000,4.100000,13.200000,-4.700000,0.000000,0.000000,0.000000,0.200000,0.900000,-2.100000,19.000000,19.000000,19.000000,19.000000,-0.400000,-1.300000
14231971.000000,1500.000000,1500.000000,1078.000000,1480.000000,4.100000,13.200000,-4.700000,0.000000,0.000000,0.000000,0.200000,0.900000,-2.100000,19.000000,19.000000,19.000000,19.000000,-0.400000,-1.300000
14234515.000000,1500.000000,1500.000000,1078.000000,1480.000000,4.100000,13.200000,-4.700000,0.000000,0.000000,0.000000,0.200000,0.900000,-2.100000,19.000000,19.000000,19.000000,19.000000,-0.400000,-1.300000
14236803.000000,1500.000000,1500.000000,1078.000000,1482.000000,4.100000,13.200000,-4.300000,0.000000,0.000000,0.000000,0.200000,0.900000,-1.300000,19.000000,19.000000,19.000000,19.000000,-0.400000,-1.300000
14239352.000000,1500.000000,1500.000000,1078.000000,1482.000000,4.100000,13.200000,-4.300000,0.000000,0.000000,0.000000,0.200000,0.900000,-1.900000,19.000000,19.000000,19.000000,19.000000,-0.400000,-1.300000
14241816.000000,1500.000000,1500.000000,1078.000000,1482.000000,4.100000,13.200000,-4.300000,0.000000,0.000000,0.000000,0.100000,1.000000,-1.900000,19.000000,19.000000,19.000000,19.000000,-0.400000,-1.300000
14244128.000000,1500.000000,1500.000000,1079.000000,1482.000000,4.000000,13.200000,-4.300000,0.000000,0.000000,0.000000,0.100000,1.000000,-1.900000,20.000000,20.000000,20.000000,20.000000,-0.400000,-1.300000
14246676.000000,1500.000000,1500.000000,1079.000000,1482.000000,4.000000,13.200000,-4.300000,0.000000,0.000000,0.000000,0.100000,1.000000,-1.900000,20.000000,20.000000,20.000000,20.000000,-0.400000,-1.300000
14248970.000000,1500.000000,1500.000000,1079.000000,1482.000000,4.000000,13.200000,-4.300000,0.000000,0.000000,0.000000,0.100000,1.000000,-1.900000,20.000000,20.000000,20.000000,20.000000,-0.400000,-1.300000
14251512.000000,1500.000000,1500.000000,1079.000000,1482.000000,4.000000,13.200000,-4.300000,0.000000,0.000000,0.000000,0.200000,0.900000,-1.900000,20.000000,20.000000,20.000000,20.000000,-0.400000,-1.300000
14254048.000000,1500.000000,1500.000000,1079.000000,1482.000000,4.000000,13.200000,-4.300000,0.000000,0.000000,0.000000,0.200000,0.900000,-1.900000,20.000000,20.000000,20.000000,20.000000,-0.400000,-1.300000
14256332.000000,1500.000000,1500.000000,1079.000000,1482.000000,4.000000,13.200000,-4.300000,0.000000,0.000000,0.000000,0.200000,0.900000,-1.900000,20.000000,20.000000,20.000000,20.000000,-0.400000,-1.300000
14258876.000000,1500.000000,1500.000000,1079.000000,1482.000000,4.000000,13.200000,-4.300000,0.000000,0.000000,0.000000,0.200000,0.900000,-1.900000,20.000000,20.000000,20.000000,20.000000,-0.400000,-1.300000
14261165.000000,1500.000000,1500.000000,1079.000000,1482.000000,4.000000,13.200000,-4.300000,0.000000,0.000000,0.000000,0.100000,0.900000,-1.900000,20.000000,20.000000,20.000000,20.000000,-0.400000,-1.300000
14263714.000000,1500.000000,1500.000000,1079.000000,1482.000000,3.900000,13.200000,-4.300000,0.000000,0.000000,0.000000,0.100000,0.900000,-1.900000,20.000000,20.000000,20.000000,20.000000,-0.300000,-1.300000
14266258.000000,1500.000000,1500.000000,1079.000000,1482.000000,3.900000,13.200000,-4.300000,0.000000,0.000000,0.000000,0.100000,0.900000,-1.900000,20.000000,20.000000,20.000000,20.000000,-0.300000,-1.300000
14268544.000000,1500.000000,1500.000000,1079.000000,1482.000000,3.900000,13.200000,-4.300000,0.000000,0.000000,0.000000,0.100000,0.900000,-1.900000,20.000000,20.000000,20.000000,20.000000,-0.300000,-1.300000
14271088.000000,1500.000000,1500.000000,1079.000000,1482.000000,3.900000,13.200000,-4.300000,0.000000,0.000000,0.000000,0.100000,1.000000,-1.900000,20.000000,20.000000,20.000000,20.000000,-0.300000,-1.300000
14273379.000000,1500.000000,1500.000000,1080.000000,1482.000000,3.900000,13.300000,-4.300000,0.000000,0.000000,0.000000,0.100000,1.000000,-1.900000,20.000000,20.000000,20.000000,20.000000,-0.300000,-1.300000
14275920.000000,1500.000000,1500.000000,1080.000000,1482.000000,3.900000,13.300000,-4.300000,0.000000,0.000000,0.000000,0.100000,1.000000,-1.900000,20.000000,20.000000,20.000000,20.000000,-0.300000,-1.300000
14278471.000000,1500.000000,1500.000000,1080.000000,1482.000000,3.900000,13.300000,-4.300000,0.000000,0.000000,0.000000,0.100000,1.000000,-1.900000,20.000000,20.000000,20.000000,20.000000,-0.300000,-1.300000
14280758.000000,1500.000000,1500.000000,1080.000000,1482.000000,3.900000,13.300000,-4.300000,0.000000,0.000000,0.000000,0.200000,1.000000,-1.900000,20.000000,20.000000,20.000000,20.000000,-0.300000,-1.300000
14283310.000000,1500.000000,1500.000000,1080.000000,1482.000000,3.900000,13.300000,-4.300000,0.000000,0.000000,0.000000,0.200000,0.900000,-1.900000,20.000000,20.000000,20.000000,20.000000,-0.300000,-1.300000
14285932.000000,1500.000000,1500.000000,1080.000000,1482.000000,3.900000,13.300000,-4.300000,0.000000,0.000000,0.000000,0.200000,0.900000,-1.900000,20.000000,20.000000,20.000000,20.000000,-0.300000,-1.300000
14288229.000000,1500.000000,1500.000000,1080.000000,1482.000000,3.900000,13.300000,-4.300000,0.000000,0.000000,0.000000,0.200000,0.900000,-1.900000,20.000000,20.000000,20.000000,20.000000,-0.300000,-1.300000
14290772.000000,1500.000000,1500.000000,1080.000000,1482.000000,3.900000,13.300000,-4.300000,0.000000,0.000000,0.000000,0.200000,0.900000,-1.900000,20.000000,20.000000,20.000000,20.000000,-0.300000,-1.300000
14293067.000000,1500.000000,1500.000000,1080.000000,1482.000000,3.900000,13.300000,-4.300000,0.000000,0.000000,0.000000,0.200000,1.000000,-2.000000,20.000000,20.000000,20.000000,20.000000,-0.300000,-1.300000
14295616.000000,1500.000000,1500.000000,1080.000000,1482.000000,3.900000,13.300000,-4.300000,0.000000,0.000000,0.000000,0.200000,1.000000,-2.000000,20.000000,20.000000,20.000000,20.000000,-0.300000,-1.300000
14298160.000000,1500.000000,1500.000000,1080.000000,1482.000000,3.900000,13.400000,-4.300000,0.000000,0.000000,0.000000,0.200000,1.000000,-2.000000,20.000000,20.000000,20.000000,20.000000,-0.300000,-1.300000
14300445.000000,1500.000000,1500.000000,1080.000000,1482.000000,3.900000,13.400000,-4.300000,0.000000,0.000000,0.000000,0.200000,1.000000,-2.000000,20.000000,20.000000,20.000000,20.000000,-0.300000,-1.300000
14302997.000000,1500.000000,1500.000000,1080.000000,1482.000000,3.900000,13.400000,-4.300000,0.000000,0.000000,0.000000,0.100000,1.000000,-2.000000,20.000000,20.000000,20.000000,20.000000,-0.300000,-1.300000
14305288.000000,1500.000000,1500.000000,1080.000000,1482.000000,3.900000,13.400000,-4.300000,0.000000,0.000000,0.000000,0.100000,1.000000,-2.000000,20.000000,20.000000,20.000000,20.000000,-0.300000,-1.300000
14307827.000000,1500.000000,1500.000000,1080.000000,1482.000000,3.800000,13.400000,-4.300000,0.000000,0.000000,0.000000,0.100000,1.000000,-2.000000,20.000000,20.000000,20.000000,20.000000,-0.300000,-1.300000
14310377.000000,1500.000000,1500.000000,1080.000000,1482.000000,3.800000,13.400000,-4.300000,0.000000,0.000000,0.000000,0.100000,1.000000,-2.000000,20.000000,20.000000,20.000000,20.000000,-0.300000,-1.300000
14312662.000000,1500.000000,1500.000000,1080.000000,1482.000000,3.900000,13.400000,-4.300000,0.000000,0.000000,0.000000,0.200000,1.000000,-2.000000,20.000000,20.000000,20.000000,20.000000,-0.300000,-1.300000
14315207.000000,1500.000000,1500.000000,1080.000000,1482.000000,3.900000,13.400000,-4.300000,0.000000,0.000000,0.000000,0.200000,1.000000,-2.000000,20.000000,20.000000,20.000000,20.000000,-0.300000,-1.300000
14317626.000000,1500.000000,1500.000000,1080.000000,1482.000000,3.900000,13.400000,-4.300000,0.000000,0.000000,0.000000,0.200000,1.000000,-2.000000,20.000000,20.000000,20.000000,20.000000,-0.300000,-1.300000
14319986.000000,1500.000000,1500.000000,1080.000000,1482.000000,3.900000,13.400000,-4.300000,0.000000,0.000000,0.000000,0.200000,1.000000,-2.000000,20.000000,20.000000,20.000000,20.000000,-0.300000,-1.300000
14322531.000000,1500.000000,1500.000000,1080.000000,1482.000000,3.900000,13.400000,-4.300000,0.000000,0.000000,0.000000,0.200000,0.900000,-2.000000,20.000000,20.000000,20.000000,20.000000,-0.300000,-1.300000
14324819.000000,1500.000000,1500.000000,1080.000000,1482.000000,3.900000,13.300000,-4.300000,0.000000,0.000000,0.000000,0.200000,0.900000,-2.000000,20.000000,20.000000,20.000000,20.000000,-0.300000,-1.300000
14327370.000000,1500.000000,1500.000000,1080.000000,1482.000000,3.900000,13.300000,-4.300000,0.000000,0.000000,0.000000,0.200000,0.900000,-2.000000,20.000000,20.000000,20.000000,20.000000,-0.300000,-1.300000
14329833.000000,1500.000000,1500.000000,1080.000000,1482.000000,3.900000,13.300000,-4.300000,0.000000,0.000000,0.000000,0.200000,0.900000,-2.000000,20.000000,20.000000,20.000000,20.000000,-0.300000,-1.300000
14332150.000000,1500.000000,1500.000000,1080.000000,1482.000000,3.900000,13.300000,-4.300000,0.000000,0.000000,0.000000,0.200000,0.900000,-2.000000,20.000000,20.000000,20.000000,20.000000,-0.300000,-1.300000
14334698.000000,1500.000000,1500.000000,1080.000000,1482.000000,3.900000,13.300000,-4.300000,0.000000,0.000000,0.000000,0.200000,0.900000,-2.000000,20.000000,20.000000,20.000000,20.000000,-0.300000,-1.300000
14336981.000000,1500.000000,1500.000000,1080.000000,1482.000000,4.000000,13.300000,-4.300000,0.000000,0.000000,0.000000,0.200000,0.900000,-2.000000,20.000000,20.000000,20.000000,20.000000,-0.400000,-1.300000
14339531.000000,1500.000000,1500.000000,1080.000000,1482.000000,4.000000,13.300000,-4.300000,0.000000,0.000000,0.000000,0.200000,0.900000,-2.000000,20.000000,20.000000,20.000000,20.000000,-0.400000,-1.300000
14342082.000000,1500.000000,1500.000000,1080.000000,1482.000000,4.000000,13.300000,-4.300000,0.000000,0.000000,0.000000,0.200000,0.900000,-2.000000,20.000000,20.000000,20.000000,20.000000,-0.400000,-1.300000
