Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
11552963.000000,1500.000000,1500.000000,1294.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-98.800000,-1.200000
11555486.000000,1500.000000,1500.000000,1294.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-93.300000,-1.200000
11557874.000000,1500.000000,1500.000000,1294.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-87.800000,-1.200000
11560243.000000,1500.000000,1500.000000,1294.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-82.500000,-1.200000
11562757.000000,1500.000000,1500.000000,1294.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-77.200000,-1.200000
11565191.000000,1500.000000,1500.000000,1294.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-72.100000,-1.200000
11567721.000000,1500.000000,1500.000000,1294.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-67.100000,-1.200000
11570185.000000,1500.000000,1500.000000,1294.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-62.100000,-1.100000
11572473.000000,1500.000000,1500.000000,1294.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-57.300000,-1.100000
11575003.000000,1500.000000,1500.000000,1294.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-59.700000,-1.100000
11577275.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-62.100000,-1.100000
11579792.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-64.500000,-1.100000
11582321.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-66.800000,-1.200000
11584593.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-69.000000,-1.100000
11587129.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-71.200000,-1.100000
11589398.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-73.300000,-1.100000
11591933.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-75.400000,-1.100000
11594451.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-77.500000,-1.100000
11596720.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-79.500000,-1.100000
11599253.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-81.400000,-1.100000
11601525.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-83.400000,-1.100000
11604058.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-78.100000,-1.100000
11606585.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-73.000000,-1.100000
11608860.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-68.000000,-1.100000
11611390.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-63.000000,-1.100000
11613715.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-58.200000,-1.100000
11616142.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-53.500000,-1.100000
11618663.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-48.800000,-1.200000
11620938.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-44.300000,-1.200000
11623462.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-47.000000,-1.200000
11625768.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-49.600000,-1.300000
11628218.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-52.200000,-1.300000
11630734.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-54.700000,-1.400000
11633011.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-57.200000,-1.300000
11635527.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-59.600000,-1.300000
11637891.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-61.900000,-1.300000
11640284.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-64.200000,-1.300000
11642808.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-66.500000,-1.200000
11645089.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-68.700000,-1.200000
11647617.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-70.900000,-1.100000
11650031.000000,1500.000000,1500.000000,1296.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-73.100000,-1.000000
11652376.000000,1500.000000,1500.000000,1304.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000,-68.100000,-1.000000
11654900.000000,1500.000000,1500.000000,1304.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000,-63.200000,-1.000000
11657175.000000,1500.000000,1500.000000,1304.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000,-58.300000,-1.000000
11659692.000000,1500.000000,1500.000000,1304.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000,-53.600000,-1.000000
11662120.000000,1500.000000,1500.000000,1304.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000,-49.000000,-1.000000
11664540.000000,1500.000000,1500.000000,1304.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000,-44.500000,-1.000000
11667035.000000,1500.000000,1500.000000,1304.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000,-40.000000,-1.100000
11669300.000000,1500.000000,1500.000000,1304.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000,-35.700000,-1.200000
11671815.000000,1500.000000,1500.000000,1304.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000,-31.400000,-1.200000
11674357.000000,1500.000000,1500.000000,1304.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000,-34.300000,-1.300000
11676627.000000,1500.000000,1500.000000,1305.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000,-37.100000,-1.300000
11679153.000000,1500.000000,1500.000000,1305.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000,-39.900000,-1.400000
11681427.000000,1500.000000,1500.000000,1305.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000,-42.600000,-1.400000
11683944.000000,1500.000000,1500.000000,1305.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000,-45.300000,-1.300000
11686469.000000,1500.000000,1500.000000,1305.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000,-48.000000,-1.200000
11688739.000000,1500.000000,1500.000000,1305.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000,-50.600000,-1.100000
11691274.000000,1500.000000,1500.000000,1305.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000,-53.200000,-1.000000
11693548.000000,1500.000000,1500.000000,1305.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000,-48.500000,-1.000000
11696084.000000,1500.000000,1500.000000,1305.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000,-44.000000,-1.000000
11698599.000000,1500.000000,1500.000000,1305.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000,-39.600000,-0.900000
11700867.000000,1500.000000,1500.000000,1305.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000,-35.200000,-0.900000
11703398.000000,1500.000000,1500.000000,1305.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000,-31.000000,-0.900000
11705701.000000,1500.000000,1500.000000,1305.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000,-26.900000,-1.000000
11708191.000000,1500.000000,1500.000000,1306.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-22.800000,-1.000000
11710712.000000,1500.000000,1500.000000,1306.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-18.800000,-1.000000
11712984.000000,1500.000000,1500.000000,1306.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-22.000000,-1.100000
11715510.000000,1500.000000,1500.000000,1306.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-25.000000,-1.200000
11717896.000000,1500.000000,1500.000000,1306.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-28.000000,-1.300000
11720262.000000,1500.000000,1500.000000,1307.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-31.000000,-1.400000
11722784.000000,1500.000000,1500.000000,1307.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-33.900000,-1.400000
11725054.000000,1500.000000,1500.000000,1307.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-36.700000,-1.300000
11727586.000000,1500.000000,1500.000000,1307.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-39.500000,-1.300000
11730003.000000,1500.000000,1500.000000,1307.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-42.200000,-1.200000
11732339.000000,1500.000000,1500.000000,1307.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-37.900000,-1.100000
11734862.000000,1500.000000,1500.000000,1307.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-33.500000,-1.000000
11737141.000000,1500.000000,1500.000000,1307.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-29.300000,-0.900000
11739662.000000,1500.000000,1500.000000,1307.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-25.200000,-0.900000
11742117.000000,1500.000000,1500.000000,1307.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-21.100000,-0.800000
11744415.000000,1500.000000,1500.000000,1308.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-17.200000,-0.800000
11746938.000000,1500.000000,1500.000000,1308.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-13.300000,-0.800000
11749216.000000,1500.000000,1500.000000,1308.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-9.500000,-0.900000
11751744.000000,1500.000000,1500.000000,1308.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-5.800000,-0.900000
11754171.000000,1500.000000,1500.000000,1308.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-9.200000,-1.000000
11756501.000000,1500.000000,1500.000000,1308.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-12.400000,-1.100000
11758765.000000,1500.000000,1500.000000,1308.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-15.700000,-1.200000
11761031.000000,1500.000000,1500.000000,1308.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-18.800000,-1.300000
11763560.000000,1500.000000,1500.000000,1308.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-22.000000,-1.300000
11766138.000000,1500.000000,1500.000000,1308.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-25.100000,-1.200000
11768464.000000,1500.000000,1500.000000,1308.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-28.200000,-1.200000
11770989.000000,1500.000000,1500.000000,1308.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-31.200000,-1.100000
