Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
50029586.000000,1500.000000,1500.000000,1127.000000,1497.000000,3.800000,11.300000,-0.700000,0.000000,0.000000,0.000000,0.100000,0.800000,-0.400000,32.000000,32.000000,32.000000,32.000000,-0.400000,-1.100000
50032125.000000,1500.000000,1500.000000,1127.000000,1497.000000,3.800000,11.300000,-0.700000,0.000000,0.000000,0.000000,0.100000,0.800000,-0.400000,32.000000,32.000000,32.000000,32.000000,-0.400000,-1.100000
50034415.000000,1500.000000,1500.000000,1127.000000,1497.000000,3.700000,11.300000,-0.700000,0.000000,0.000000,0.000000,0.100000,0.800000,-0.400000,32.000000,32.000000,32.000000,32.000000,-0.400000,-1.100000
50036963.000000,1500.000000,1500.000000,1127.000000,1497.000000,3.700000,11.300000,-0.700000,0.000000,0.000000,0.000000,0.100000,0.800000,-0.400000,32.000000,32.000000,32.000000,32.000000,-0.400000,-1.100000
50039514.000000,1500.000000,1500.000000,1127.000000,1497.000000,3.700000,11.300000,-0.700000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.400000,32.000000,32.000000,32.000000,32.000000,-0.400000,-1.100000
50041800.000000,1500.000000,1500.000000,1127.000000,1497.000000,3.700000,11.300000,-0.700000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.400000,32.000000,32.000000,32.000000,32.000000,-0.400000,-1.100000
50044343.000000,1500.000000,1500.000000,1127.000000,1497.000000,3.700000,11.300000,-0.700000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.400000,32.000000,32.000000,32.000000,32.000000,-0.400000,-1.100000
50046636.000000,1500.000000,1500.000000,1127.000000,1497.000000,3.700000,11.300000,-0.700000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.400000,32.000000,32.000000,32.000000,32.000000,-0.400000,-1.100000
50049178.000000,1500.000000,1500.000000,1127.000000,1497.000000,3.700000,11.300000,-0.700000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.400000,32.000000,32.000000,32.000000,32.000000,-0.400000,-1.100000
50051717.000000,1500.000000,1500.000000,1127.000000,1497.000000,3.700000,11.300000,-0.700000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.400000,32.000000,32.000000,32.000000,32.000000,-0.400000,-1.100000
50054164.000000,1500.000000,1500.000000,1127.000000,1497.000000,3.800000,11.300000,-0.700000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.400000,32.000000,32.000000,32.000000,32.000000,-0.400000,-1.100000
50056698.000000,1500.000000,1500.000000,1127.000000,1497.000000,3.800000,11.300000,-0.700000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.400000,32.000000,32.000000,32.000000,32.000000,-0.400000,-1.100000
50059026.000000,1500.000000,1500.000000,1127.000000,1497.000000,3.800000,11.300000,-0.700000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.400000,32.000000,32.000000,32.000000,32.000000,-0.400000,-1.100000
50061482.000000,1500.000000,1500.000000,1128.000000,1497.000000,3.800000,11.300000,-0.700000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.400000,32.000000,32.000000,32.000000,32.000000,-0.400000,-1.100000
50064028.000000,1500.000000,1500.000000,1128.000000,1497.000000,3.800000,11.300000,-0.700000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.400000,32.000000,32.000000,32.000000,32.000000,-0.400000,-1.100000
50066312.000000,1500.000000,1500.000000,1128.000000,1497.000000,3.800000,11.200000,-0.700000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.400000,32.000000,32.000000,32.000000,32.000000,-0.400000,-1.100000
50068861.000000,1500.000000,1500.000000,1128.000000,1497.000000,3.800000,11.200000,-0.700000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.400000,32.000000,32.000000,32.000000,32.000000,-0.400000,-1.100000
50071313.000000,1500.000000,1500.000000,1128.000000,1497.000000,3.800000,11.200000,-0.700000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.400000,32.000000,32.000000,32.000000,32.000000,-0.400000,-1.100000
50073647.000000,1500.000000,1500.000000,1128.000000,1497.000000,3.800000,11.200000,-0.700000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.400000,32.000000,32.000000,32.000000,32.000000,-0.400000,-1.100000
50076193.000000,1500.000000,1500.000000,1128.000000,1497.000000,3.800000,11.200000,-0.700000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.400000,32.000000,32.000000,32.000000,32.000000,-0.400000,-1.100000
50078482.000000,1500.000000,1500.000000,1128.000000,1497.000000,3.800000,11.200000,-0.700000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.400000,32.000000,32.000000,32.000000,32.000000,-0.400000,-1.100000
50081028.000000,1500.000000,1500.000000,1128.000000,1497.000000,3.900000,11.200000,-0.700000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.400000,32.000000,32.000000,32.000000,32.000000,-0.400000,-1.100000
50083576.000000,1500.000000,1500.000000,1128.000000,1497.000000,3.900000,11.200000,-0.700000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.400000,32.000000,32.000000,32.000000,32.000000,-0.400000,-1.100000
50085863.000000,1500.000000,1500.000000,1128.000000,1497.000000,3.900000,11.200000,-0.700000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.400000,32.000000,32.000000,32.000000,32.000000,-0.400000,-1.100000
50088411.000000,1500.000000,1500.000000,1128.000000,1497.000000,3.900000,11.200000,-0.700000,0.000000,0.000000,0.000000,0.100000,0.800000,-0.400000,32.000000,32.000000,32.000000,32.000000,-0.400000,-1.100000
50090704.000000,1500.000000,1500.000000,1128.000000,1497.000000,3.800000,11.200000,-0.700000,0.000000,0.000000,0.000000,0.100000,0.800000,-0.400000,32.000000,32.000000,32.000000,32.000000,-0.400000,-1.100000
50093247.000000,1500.000000,1500.000000,1128.000000,1497.000000,3.800000,11.200000,-0.700000,0.000000,0.000000,0.000000,0.100000,0.800000,-0.400000,32.000000,32.000000,32.000000,32.000000,-0.400000,-1.100000
50095781.000000,1500.000000,1500.000000,1128.000000,1497.000000,3.800000,11.200000,-0.700000,0.000000,0.000000,0.000000,0.100000,0.800000,-0.400000,32.000000,32.000000,32.000000,32.000000,-0.400000,-1.100000
50098066.000000,1500.000000,1500.000000,1128.000000,1497.000000,3.800000,11.200000,-0.700000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.400000,32.000000,32.000000,32.000000,32.000000,-0.400000,-1.100000
50100616.000000,1500.000000,1500.000000,1128.000000,1497.000000,3.800000,11.200000,-0.700000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.400000,32.000000,32.000000,32.000000,32.000000,-0.400000,-1.100000
50102951.000000,1500.000000,1500.000000,1128.000000,1497.000000,3.800000,11.200000,-0.700000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.400000,32.000000,32.000000,32.000000,32.000000,-0.400000,-1.100000
50105400.000000,1500.000000,1500.000000,1128.000000,1497.000000,3.900000,11.200000,-0.700000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.400000,32.000000,32.000000,32.000000,32.000000,-0.400000,-1.100000
50107948.000000,1500.000000,1500.000000,1128.000000,1497.000000,3.800000,11.200000,-0.700000,0.000000,0.000000,0.000000,0.100000,0.800000,-0.400000,32.000000,32.000000,32.000000,32.000000,-0.400000,-1.100000
50110235.000000,1500.000000,1500.000000,1128.000000,1497.000000,3.800000,11.200000,-0.700000,0.000000,0.000000,0.000000,0.100000,0.800000,-0.400000,32.000000,32.000000,32.000000,32.000000,-0.400000,-1.100000
50112784.000000,1500.000000,1500.000000,1128.000000,1497.000000,3.800000,11.200000,-0.700000,0.000000,0.000000,0.000000,0.100000,0.800000,-0.400000,32.000000,32.000000,32.000000,32.000000,-0.400000,-1.100000
50115198.000000,1500.000000,1500.000000,1128.000000,1497.000000,3.800000,11.200000,-0.700000,0.000000,0.000000,0.000000,0.100000,0.800000,-0.400000,32.000000,32.000000,32.000000,32.000000,-0.400000,-1.100000
50117566.000000,1500.000000,1500.000000,1128.000000,1498.000000,3.800000,11.300000,-0.400000,0.000000,0.000000,0.000000,0.100000,0.800000,0.000000,32.000000,32.000000,32.000000,32.000000,-0.400000,-1.100000
50120114.000000,1500.000000,1500.000000,1128.000000,1498.000000,3.800000,11.300000,-0.400000,0.000000,0.000000,0.000000,0.100000,0.800000,-0.300000,32.000000,32.000000,32.000000,32.000000,-0.400000,-1.100000
50122395.000000,1500.000000,1500.000000,1130.000000,1498.000000,3.800000,11.300000,-0.400000,0.000000,0.000000,0.000000,0.100000,0.800000,-0.300000,33.000000,33.000000,33.000000,33.000000,-0.400000,-1.100000
50124941.000000,1500.000000,1500.000000,1130.000000,1498.000000,3.800000,11.300000,-0.400000,0.000000,0.000000,0.000000,0.100000,0.800000,-0.300000,33.000000,33.000000,33.000000,33.000000,-0.400000,-1.100000
50127403.000000,1500.000000,1500.000000,1130.000000,1498.000000,3.800000,11.300000,-0.400000,0.000000,0.000000,0.000000,0.100000,0.800000,-0.300000,33.000000,33.000000,33.000000,33.000000,-0.400000,-1.100000
50129727.000000,1500.000000,1500.000000,1130.000000,1498.000000,3.800000,11.300000,-0.400000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.300000,33.000000,33.000000,33.000000,33.000000,-0.400000,-1.100000
50132273.000000,1500.000000,1500.000000,1130.000000,1498.000000,3.800000,11.200000,-0.400000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.300000,33.000000,33.000000,33.000000,33.000000,-0.400000,-1.100000
50134558.000000,1500.000000,1500.000000,1137.000000,1498.000000,3.800000,11.200000,-0.400000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.300000,34.000000,34.000000,35.000000,34.000000,-0.400000,-1.100000
50137115.000000,1500.000000,1500.000000,1137.000000,1498.000000,3.800000,11.200000,-0.400000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.300000,34.000000,34.000000,35.000000,34.000000,-0.400000,-1.100000
50139664.000000,1500.000000,1500.000000,1137.000000,1498.000000,3.800000,11.200000,-0.400000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.300000,34.000000,34.000000,35.000000,34.000000,-0.400000,-1.100000
50141948.000000,1500.000000,1500.000000,1137.000000,1498.000000,3.800000,11.200000,-0.400000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.300000,34.000000,34.000000,35.000000,34.000000,-0.400000,-1.100000
50144492.000000,1500.000000,1500.000000,1137.000000,1498.000000,3.800000,11.200000,-0.400000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.300000,34.000000,34.000000,35.000000,34.000000,-0.400000,-1.100000
50146786.000000,1500.000000,1500.000000,1137.000000,1498.000000,3.800000,11.200000,-0.400000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.300000,34.000000,34.000000,35.000000,34.000000,-0.400000,-1.100000
50149330.000000,1500.000000,1500.000000,1137.000000,1498.000000,3.800000,11.200000,-0.400000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.300000,34.000000,34.000000,35.000000,34.000000,-0.400000,-1.100000
50151885.000000,1500.000000,1500.000000,1137.000000,1498.000000,3.800000,11.300000,-0.400000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.300000,34.000000,34.000000,35.000000,34.000000,-0.400000,-1.100000
50154327.000000,1500.000000,1500.000000,1137.000000,1498.000000,3.800000,11.300000,-0.400000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.300000,34.000000,34.000000,35.000000,34.000000,-0.400000,-1.100000
50156869.000000,1500.000000,1500.000000,1137.000000,1498.000000,3.800000,11.300000,-0.400000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.300000,34.000000,34.000000,35.000000,34.000000,-0.400000,-1.100000
50159318.000000,1500.000000,1500.000000,1137.000000,1498.000000,3.800000,11.300000,-0.400000,0.000000,0.000000,0.000000,0.100000,0.800000,-0.300000,34.000000,34.000000,35.000000,34.000000,-0.400000,-1.100000
50161649.000000,1500.000000,1500.000000,1138.000000,1498.000000,3.700000,11.300000,-0.400000,0.000000,0.000000,0.000000,0.100000,0.800000,-0.300000,35.000000,35.000000,35.000000,35.000000,-0.400000,-1.100000
50164193.000000,1500.000000,1500.000000,1138.000000,1498.000000,3.700000,11.300000,-0.400000,0.000000,0.000000,0.000000,0.100000,0.800000,-0.300000,35.000000,35.000000,35.000000,35.000000,-0.400000,-1.100000
50166480.000000,1500.000000,1500.000000,1138.000000,1498.000000,3.700000,11.300000,-0.400000,0.000000,0.000000,0.000000,0.100000,0.800000,-0.300000,35.000000,35.000000,35.000000,35.000000,-0.400000,-1.100000
50169033.000000,1500.000000,1500.000000,1138.000000,1498.000000,3.700000,11.300000,-0.400000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.300000,35.000000,35.000000,35.000000,35.000000,-0.400000,-1.100000
50171521.000000,1500.000000,1500.000000,1138.000000,1498.000000,3.700000,11.300000,-0.400000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.300000,35.000000,35.000000,35.000000,35.000000,-0.400000,-1.100000
50173812.000000,1500.000000,1500.000000,1138.000000,1498.000000,3.700000,11.300000,-0.400000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.300000,35.000000,35.000000,35.000000,35.000000,-0.400000,-1.100000
50176352.000000,1500.000000,1500.000000,1138.000000,1498.000000,3.700000,11.300000,-0.400000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.300000,35.000000,35.000000,35.000000,35.000000,-0.400000,-1.100000
50178643.000000,1500.000000,1500.000000,1138.000000,1500.000000,3.800000,11.300000,0.000000,0.000000,0.000000,0.000000,0.200000,0.800000,0.400000,35.000000,35.000000,35.000000,35.000000,-0.400000,-1.100000
50181179.000000,1500.000000,1500.000000,1138.000000,1500.000000,3.800000,11.300000,0.000000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.100000,35.000000,35.000000,35.000000,35.000000,-0.400000,-1.100000
50183725.000000,1500.000000,1500.000000,1138.000000,1500.000000,3.800000,11.300000,0.000000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.100000,35.000000,35.000000,35.000000,35.000000,-0.400000,-1.100000
50186014.000000,1500.000000,1500.000000,1139.000000,1498.000000,3.800000,11.300000,-0.400000,0.000000,0.000000,0.000000,0.200000,0.800000,-1.000000,35.000000,35.000000,35.000000,35.000000,-0.400000,-1.100000
50188559.000000,1500.000000,1500.000000,1139.000000,1498.000000,3.800000,11.300000,-0.400000,0.000000,0.000000,0.000000,0.100000,0.800000,-0.300000,35.000000,35.000000,35.000000,35.000000,-0.400000,-1.100000
50190854.000000,1500.000000,1500.000000,1139.000000,1500.000000,3.800000,11.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.800000,0.400000,35.000000,35.000000,35.000000,35.000000,-0.400000,-1.100000
50193399.000000,1500.000000,1500.000000,1139.000000,1500.000000,3.800000,11.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.800000,-0.100000,35.000000,35.000000,35.000000,35.000000,-0.400000,-1.100000
50195945.000000,1500.000000,1500.000000,1139.000000,1500.000000,3.800000,11.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.800000,-0.100000,35.000000,35.000000,35.000000,35.000000,-0.400000,-1.100000
50198233.000000,1500.000000,1500.000000,1139.000000,1500.000000,3.700000,11.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.800000,-0.100000,35.000000,35.000000,35.000000,35.000000,-0.400000,-1.100000
50200777.000000,1500.000000,1500.000000,1139.000000,1500.000000,3.700000,11.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.800000,-0.100000,35.000000,35.000000,35.000000,35.000000,-0.400000,-1.100000
50203164.000000,1500.000000,1500.000000,1139.000000,1500.000000,3.700000,11.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.800000,-0.100000,35.000000,35.000000,35.000000,35.000000,-0.400000,-1.100000
50205555.000000,1500.000000,1500.000000,1140.000000,1500.000000,3.700000,11.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.800000,-0.100000,35.000000,35.000000,35.000000,35.000000,-0.400000,-1.100000
50208108.000000,1500.000000,1500.000000,1140.000000,1500.000000,3.700000,11.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.800000,-0.100000,35.000000,35.000000,35.000000,35.000000,-0.400000,-1.100000
50210398.000000,1500.000000,1500.000000,1140.000000,1498.000000,3.700000,11.300000,-0.400000,0.000000,0.000000,0.000000,0.100000,0.800000,-1.000000,35.000000,35.000000,35.000000,35.000000,-0.400000,-1.100000
50212944.000000,1500.000000,1500.000000,1140.000000,1498.000000,3.700000,11.300000,-0.400000,0.000000,0.000000,0.000000,0.100000,0.800000,-0.300000,35.000000,35.000000,35.000000,35.000000,-0.400000,-1.100000
50215414.000000,1500.000000,1500.000000,1140.000000,1498.000000,3.600000,11.300000,-0.400000,0.000000,0.000000,0.000000,0.100000,0.800000,-0.300000,35.000000,35.000000,35.000000,35.000000,-0.400000,-1.100000
50217730.000000,1500.000000,1500.000000,1140.000000,1500.000000,3.700000,11.300000,0.000000,0.000000,0.000000,0.000000,0.200000,0.800000,0.400000,35.000000,35.000000,35.000000,35.000000,-0.400000,-1.100000
50220268.000000,1500.000000,1500.000000,1140.000000,1500.000000,3.700000,11.300000,0.000000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.100000,35.000000,35.000000,35.000000,35.000000,-0.400000,-1.100000
50222551.000000,1500.000000,1500.000000,1140.000000,1498.000000,3.700000,11.400000,-0.400000,0.000000,0.000000,0.000000,0.200000,0.800000,-1.000000,35.000000,35.000000,35.000000,35.000000,-0.400000,-1.100000
50225099.000000,1500.000000,1500.000000,1140.000000,1498.000000,3.700000,11.400000,-0.400000,0.000000,0.000000,0.000000,0.200000,0.800000,-0.300000,35.000000,35.000000,35.000000,35.000000,-0.400000,-1.100000
50227647.000000,1500.000000,1500.000000,1140.000000,1498.000000,3.600000,11.400000,-0.400000,0.000000,0.000000,0.000000,0.100000,0.800000,-0.300000,35.000000,35.000000,35.000000,35.000000,-0.400000,-1.100000
50229935.000000,1500.000000,1500.000000,1140.000000,1498.000000,3.600000,11.400000,-0.400000,0.000000,0.000000,0.000000,0.100000,0.800000,-0.300000,35.000000,35.000000,35.000000,35.000000,-0.400000,-1.100000
50232481.000000,1500.000000,1500.000000,1140.000000,1498.000000,3.600000,11.400000,-0.400000,0.000000,0.000000,0.000000,0.100000,0.800000,-0.300000,35.000000,35.000000,35.000000,35.000000,-0.400000,-1.100000
50234776.000000,1500.000000,1500.000000,1140.000000,1500.000000,3.600000,11.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.800000,0.400000,35.000000,35.000000,35.000000,35.000000,-0.400000,-1.100000
50237318.000000,1500.000000,1500.000000,1140.000000,1500.000000,3.600000,11.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.800000,-0.100000,35.000000,35.000000,35.000000,35.000000,-0.400000,-1.100000
50239859.000000,1500.000000,1500.000000,1140.000000,1500.000000,3.600000,11.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.800000,-0.100000,35.000000,35.000000,35.000000,35.000000,-0.400000,-1.100000
50242145.000000,1500.000000,1500.000000,1140.000000,1498.000000,3.600000,11.300000,-0.400000,0.000000,0.000000,0.000000,0.100000,0.800000,-1.000000,35.000000,35.000000,35.000000,35.000000,-0.400000,-1.100000
50244691.000000,1500.000000,1500.000000,1140.000000,1498.000000,3.600000,11.300000,-0.400000,0.000000,0.000000,0.000000,0.100000,0.800000,-0.300000,35.000000,35.000000,35.000000,35.000000,-0.400000,-1.100000
50247032.000000,1500.000000,1500.000000,1140.000000,1498.000000,3.600000,11.300000,-0.400000,0.000000,0.000000,0.000000,0.100000,0.800000,-0.300000,35.000000,35.000000,35.000000,35.000000,-0.400000,-1.100000
50249480.000000,1500.000000,1500.000000,1140.000000,1500.000000,3.600000,11.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.800000,0.300000,35.000000,35.000000,35.000000,35.000000,-0.400000,-1.100000
