Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
12076994.000000,1500.000000,1500.000000,993.000000,1492.000000,3.100000,11.800000,-1.900000,0.000000,0.000000,0.000000,5.000000,19.500000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12079282.000000,1500.000000,1500.000000,993.000000,1492.000000,3.100000,11.800000,-1.900000,0.000000,0.000000,0.000000,5.600000,21.600000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12081823.000000,1500.000000,1500.000000,993.000000,1492.000000,3.100000,11.800000,-1.900000,0.000000,0.000000,0.000000,5.000000,19.600000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12084111.000000,1500.000000,1500.000000,993.000000,1492.000000,3.100000,11.800000,-1.900000,0.000000,0.000000,0.000000,5.600000,21.600000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12086657.000000,1500.000000,1500.000000,993.000000,1492.000000,3.100000,11.900000,-1.900000,0.000000,0.000000,0.000000,5.000000,19.500000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12089198.000000,1500.000000,1500.000000,993.000000,1492.000000,3.100000,11.900000,-1.900000,0.000000,0.000000,0.000000,5.100000,19.600000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12091486.000000,1500.000000,1500.000000,993.000000,1492.000000,3.100000,11.900000,-1.900000,0.000000,0.000000,0.000000,5.600000,21.700000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12094027.000000,1500.000000,1500.000000,993.000000,1492.000000,3.100000,11.900000,-1.900000,0.000000,0.000000,0.000000,5.100000,19.700000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12096315.000000,1500.000000,1500.000000,993.000000,1492.000000,3.100000,11.900000,-1.900000,0.000000,0.000000,0.000000,5.700000,21.800000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12098855.000000,1500.000000,1500.000000,993.000000,1492.000000,3.100000,11.900000,-1.900000,0.000000,0.000000,0.000000,5.100000,19.700000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12101140.000000,1500.000000,1500.000000,993.000000,1492.000000,3.100000,11.900000,-1.900000,0.000000,0.000000,0.000000,5.700000,21.800000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12103424.000000,1500.000000,1500.000000,993.000000,1492.000000,3.100000,11.900000,-1.900000,0.000000,0.000000,0.000000,5.700000,21.700000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12105962.000000,1500.000000,1500.000000,993.000000,1492.000000,3.200000,11.900000,-1.900000,0.000000,0.000000,0.000000,5.200000,19.600000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12108288.000000,1500.000000,1500.000000,993.000000,1492.000000,3.200000,11.900000,-1.900000,0.000000,0.000000,0.000000,5.700000,21.300000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12110750.000000,1500.000000,1500.000000,993.000000,1492.000000,3.200000,11.900000,-1.900000,0.000000,0.000000,0.000000,5.400000,20.200000,-3.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12113289.000000,1500.000000,1500.000000,993.000000,1492.000000,3.200000,11.900000,-1.900000,0.000000,0.000000,0.000000,5.200000,19.600000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12115573.000000,1500.000000,1500.000000,993.000000,1492.000000,3.200000,11.900000,-1.900000,0.000000,0.000000,0.000000,5.800000,21.700000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12118118.000000,1500.000000,1500.000000,993.000000,1492.000000,3.200000,11.900000,-1.900000,0.000000,0.000000,0.000000,5.300000,19.600000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12120514.000000,1500.000000,1500.000000,993.000000,1492.000000,3.200000,11.900000,-1.900000,0.000000,0.000000,0.000000,5.600000,20.800000,-3.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12122912.000000,1500.000000,1500.000000,993.000000,1492.000000,3.200000,11.900000,-1.900000,0.000000,0.000000,0.000000,5.600000,20.800000,-3.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12125439.000000,1500.000000,1500.000000,993.000000,1492.000000,3.200000,11.900000,-1.900000,0.000000,0.000000,0.000000,5.300000,19.800000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12127724.000000,1500.000000,1500.000000,993.000000,1492.000000,3.200000,11.900000,-1.900000,0.000000,0.000000,0.000000,5.800000,21.800000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12130258.000000,1500.000000,1500.000000,993.000000,1492.000000,3.200000,11.900000,-1.900000,0.000000,0.000000,0.000000,5.200000,19.800000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12132741.000000,1500.000000,1500.000000,993.000000,1492.000000,3.200000,11.900000,-1.900000,0.000000,0.000000,0.000000,5.300000,20.200000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12135042.000000,1500.000000,1500.000000,993.000000,1492.000000,3.200000,12.000000,-1.900000,0.000000,0.000000,0.000000,5.700000,21.700000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12137584.000000,1500.000000,1500.000000,993.000000,1492.000000,3.200000,12.000000,-1.900000,0.000000,0.000000,0.000000,5.200000,19.800000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12139882.000000,1500.000000,1500.000000,993.000000,1492.000000,3.200000,11.900000,-1.900000,0.000000,0.000000,0.000000,5.700000,21.700000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12142415.000000,1500.000000,1500.000000,993.000000,1492.000000,3.100000,11.900000,-1.900000,0.000000,0.000000,0.000000,5.200000,19.700000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12144956.000000,1500.000000,1500.000000,993.000000,1492.000000,3.100000,11.900000,-1.900000,0.000000,0.000000,0.000000,5.100000,19.600000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12147246.000000,1500.000000,1500.000000,993.000000,1492.000000,3.100000,11.900000,-1.900000,0.000000,0.000000,0.000000,5.700000,21.700000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12149788.000000,1500.000000,1500.000000,993.000000,1492.000000,3.100000,11.900000,-1.900000,0.000000,0.000000,0.000000,5.100000,19.600000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12152077.000000,1500.000000,1500.000000,993.000000,1492.000000,3.100000,11.800000,-1.900000,0.000000,0.000000,0.000000,5.600000,21.600000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12154616.000000,1500.000000,1500.000000,993.000000,1492.000000,3.100000,11.800000,-1.900000,0.000000,0.000000,0.000000,5.100000,19.600000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12157158.000000,1500.000000,1500.000000,993.000000,1492.000000,3.100000,11.800000,-1.900000,0.000000,0.000000,0.000000,5.000000,19.500000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12159582.000000,1500.000000,1500.000000,993.000000,1492.000000,3.100000,11.800000,-1.900000,0.000000,0.000000,0.000000,5.300000,20.400000,-3.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12162123.000000,1500.000000,1500.000000,993.000000,1492.000000,3.100000,11.800000,-1.900000,0.000000,0.000000,0.000000,5.000000,19.500000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12164490.000000,1500.000000,1500.000000,993.000000,1492.000000,3.100000,11.800000,-1.900000,0.000000,0.000000,0.000000,5.400000,20.900000,-3.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12166921.000000,1500.000000,1500.000000,993.000000,1492.000000,3.000000,11.800000,-1.900000,0.000000,0.000000,0.000000,5.200000,20.300000,-3.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12169457.000000,1500.000000,1500.000000,993.000000,1492.000000,3.000000,11.800000,-1.900000,0.000000,0.000000,0.000000,5.000000,19.500000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
12171758.000000,1500.000000,1500.000000,993.000000,1492.000000,3.000000,11.800000,-1.900000,0.000000,0.000000,0.000000,5.400000,21.400000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
12174294.000000,1500.000000,1500.000000,993.000000,1492.000000,3.000000,11.800000,-1.900000,0.000000,0.000000,0.000000,4.900000,19.500000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
12176730.000000,1500.000000,1500.000000,993.000000,1492.000000,3.000000,11.800000,-1.900000,0.000000,0.000000,0.000000,5.000000,20.300000,-3.300000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
12179086.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.800000,-1.900000,0.000000,0.000000,0.000000,5.200000,20.900000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
12181615.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.700000,-1.900000,0.000000,0.000000,0.000000,4.900000,19.500000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
12183902.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.700000,-1.900000,0.000000,0.000000,0.000000,5.400000,21.400000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
12186438.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.700000,-1.900000,0.000000,0.000000,0.000000,4.800000,19.400000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
12188985.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.700000,-1.900000,0.000000,0.000000,0.000000,4.800000,19.300000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
12191271.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.700000,-1.900000,0.000000,0.000000,0.000000,5.300000,21.400000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
12193810.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.700000,-1.900000,0.000000,0.000000,0.000000,4.800000,19.400000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
12196097.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.800000,-1.900000,0.000000,0.000000,0.000000,5.300000,21.500000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
12198627.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.800000,-1.900000,0.000000,0.000000,0.000000,4.800000,19.500000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
12201164.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.800000,-1.900000,0.000000,0.000000,0.000000,4.700000,19.500000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
12203449.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.800000,-1.900000,0.000000,0.000000,0.000000,5.200000,21.500000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
12205990.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.800000,-1.900000,0.000000,0.000000,0.000000,4.700000,19.400000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
12208278.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.700000,-1.900000,0.000000,0.000000,0.000000,5.200000,21.400000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
12210823.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.700000,-1.900000,0.000000,0.000000,0.000000,4.700000,19.300000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
12213350.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.700000,-1.900000,0.000000,0.000000,0.000000,4.700000,19.400000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
12215635.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.600000,-1.900000,0.000000,0.000000,0.000000,5.200000,21.300000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
12218177.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.600000,-1.900000,0.000000,0.000000,0.000000,4.700000,19.200000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
12220612.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.600000,-1.900000,0.000000,0.000000,0.000000,4.900000,20.000000,-3.300000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
12222964.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.600000,-1.900000,0.000000,0.000000,0.000000,5.100000,20.600000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
12225500.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.600000,-1.900000,0.000000,0.000000,0.000000,4.700000,19.200000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
12227797.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.600000,-1.900000,0.000000,0.000000,0.000000,5.200000,21.100000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
12230332.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.600000,-1.900000,0.000000,0.000000,0.000000,4.800000,19.200000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
12232872.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.600000,-1.900000,0.000000,0.000000,0.000000,4.800000,19.200000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
12235159.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.600000,-1.900000,0.000000,0.000000,0.000000,5.300000,21.200000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
12237694.000000,1500.000000,1500.000000,993.000000,1492.000000,3.000000,11.600000,-1.900000,0.000000,0.000000,0.000000,4.900000,19.300000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
12239985.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.600000,-1.900000,0.000000,0.000000,0.000000,5.300000,21.200000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
12242522.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.600000,-1.900000,0.000000,0.000000,0.000000,4.800000,19.300000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
12245066.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.700000,-1.900000,0.000000,0.000000,0.000000,4.800000,19.200000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
12247355.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.700000,-1.900000,0.000000,0.000000,0.000000,5.300000,21.300000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
12249890.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.700000,-1.900000,0.000000,0.000000,0.000000,4.800000,19.300000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
12252179.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.700000,-1.900000,0.000000,0.000000,0.000000,5.300000,21.400000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
12254711.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.700000,-1.900000,0.000000,0.000000,0.000000,4.800000,19.400000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
12257259.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.700000,-1.900000,0.000000,0.000000,0.000000,4.700000,19.300000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
12259686.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.700000,-1.900000,0.000000,0.000000,0.000000,4.900000,20.300000,-3.300000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
12262229.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.700000,-1.900000,0.000000,0.000000,0.000000,4.700000,19.400000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
12264686.000000,1500.000000,1500.000000,993.000000,1492.000000,2.800000,11.700000,-1.900000,0.000000,0.000000,0.000000,4.800000,20.000000,-3.300000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
12267019.000000,1500.000000,1500.000000,993.000000,1492.000000,2.800000,11.700000,-1.900000,0.000000,0.000000,0.000000,5.100000,21.100000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
12269549.000000,1500.000000,1500.000000,993.000000,1492.000000,2.800000,11.800000,-1.900000,0.000000,0.000000,0.000000,4.700000,19.500000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
12271843.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.800000,-1.900000,0.000000,0.000000,0.000000,5.200000,21.400000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
12274385.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.800000,-1.900000,0.000000,0.000000,0.000000,4.700000,19.400000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
12276930.000000,1500.000000,1500.000000,993.000000,1492.000000,2.900000,11.800000,-1.900000,0.000000,0.000000,0.000000,4.700000,19.400000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
12279218.000000,1500.000000,1500.000000,993.000000,1492.000000,2.800000,11.800000,-1.900000,0.000000,0.000000,0.000000,5.200000,21.500000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
12281745.000000,1500.000000,1500.000000,993.000000,1492.000000,2.800000,11.800000,-1.900000,0.000000,0.000000,0.000000,4.700000,19.500000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
12284042.000000,1500.000000,1500.000000,993.000000,1492.000000,2.800000,11.700000,-1.900000,0.000000,0.000000,0.000000,5.100000,21.400000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
12286572.000000,1500.000000,1500.000000,993.000000,1492.000000,2.800000,11.700000,-1.900000,0.000000,0.000000,0.000000,4.600000,19.500000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
12289118.000000,1500.000000,1500.000000,993.000000,1492.000000,2.800000,11.700000,-1.900000,0.000000,0.000000,0.000000,4.600000,19.400000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
12291404.000000,1500.000000,1500.000000,993.000000,1492.000000,2.800000,11.800000,-1.900000,0.000000,0.000000,0.000000,5.100000,21.500000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
12293944.000000,1500.000000,1500.000000,993.000000,1492.000000,2.800000,11.800000,-1.900000,0.000000,0.000000,0.000000,4.600000,19.400000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
12296246.000000,1500.000000,1500.000000,993.000000,1492.000000,2.800000,11.800000,-1.900000,0.000000,0.000000,0.000000,5.000000,21.300000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
12298754.000000,1500.000000,1500.000000,993.000000,1492.000000,2.800000,11.800000,-1.900000,0.000000,0.000000,0.000000,4.600000,19.700000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
12301294.000000,1500.000000,1500.000000,993.000000,1492.000000,2.800000,11.800000,-1.900000,0.000000,0.000000,0.000000,4.600000,19.500000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
12303579.000000,1500.000000,1500.000000,993.000000,1492.000000,2.800000,11.800000,-1.900000,0.000000,0.000000,0.000000,5.000000,21.600000,-3.400000,0.000000,0.000000,0.000000,0.000000,-0.200000,-1.100000
