Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
14800902.000000,1500.000000,1500.000000,993.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14803201.000000,1500.000000,1500.000000,993.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14805662.000000,1500.000000,1500.000000,993.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14808199.000000,1500.000000,1500.000000,993.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14810471.000000,1500.000000,1500.000000,993.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14812996.000000,1500.000000,1500.000000,993.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14815273.000000,1500.000000,1500.000000,993.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14817792.000000,1500.000000,1500.000000,993.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
14820316.000000,1500.000000,1500.000000,993.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
14822590.000000,1500.000000,1500.000000,993.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14825115.000000,1500.000000,1500.000000,993.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14827490.000000,1500.000000,1500.000000,993.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14829877.000000,1500.000000,1500.000000,993.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14832412.000000,1500.000000,1500.000000,993.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14834686.000000,1500.000000,1500.000000,993.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14837213.000000,1500.000000,1500.000000,993.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14839608.000000,1500.000000,1500.000000,993.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
14841960.000000,1500.000000,1500.000000,993.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
14844492.000000,1500.000000,1500.000000,993.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
14846766.000000,1500.000000,1500.000000,993.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
14849297.000000,1500.000000,1500.000000,993.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
14851771.000000,1500.000000,1500.000000,993.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
14854057.000000,1500.000000,1500.000000,993.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
14856590.000000,1500.000000,1500.000000,993.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
14858863.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
14861388.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
14863859.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
14866134.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
14868662.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
14870929.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
14873468.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
14875994.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
14878275.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
14880791.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
14883065.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
14885592.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
14888117.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
14890397.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
14892922.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
14895203.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
14897762.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
14900294.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
14902567.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
14905095.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
14907464.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
14909865.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
14912399.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
14914671.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
14917190.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
14919624.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
14921948.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
14924477.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
14926750.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
14929284.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
14931812.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
14934084.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
14936608.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
14938876.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
14941407.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
14943937.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
14946208.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
14948733.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
14951010.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
14953536.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
14956062.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
14958343.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
14960872.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
14963143.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
14965678.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
14968195.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
14970469.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
14972993.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
14975264.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
14977531.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
14980058.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
14982340.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
14984863.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
14987138.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
14989662.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
14992186.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14994469.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14996995.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
14999504.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
15001908.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
15004433.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
15006703.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
15009218.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
15011651.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
15013973.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
15016503.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
15018775.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
15021297.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
15023825.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
15026094.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.400000
