Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
16853660.000000,1500.000000,1500.000000,1379.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96.000000,96.000000,96.000000,96.000000,-21.000000,-0.900000
16856196.000000,1500.000000,1500.000000,1379.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96.000000,96.000000,96.000000,96.000000,-24.000000,-0.800000
16858465.000000,1500.000000,1500.000000,1379.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96.000000,96.000000,96.000000,96.000000,-27.100000,-1.000000
16860998.000000,1500.000000,1500.000000,1379.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96.000000,96.000000,96.000000,96.000000,-30.200000,-1.200000
16863518.000000,1500.000000,1500.000000,1379.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96.000000,96.000000,96.000000,96.000000,-33.200000,-1.400000
16865785.000000,1500.000000,1500.000000,1379.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96.000000,96.000000,96.000000,96.000000,-36.100000,-1.600000
16868317.000000,1500.000000,1500.000000,1379.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96.000000,96.000000,96.000000,96.000000,-31.900000,-1.400000
16870593.000000,1500.000000,1500.000000,1380.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96.000000,96.000000,96.000000,96.000000,-27.900000,-1.200000
16873129.000000,1500.000000,1500.000000,1380.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96.000000,96.000000,96.000000,96.000000,-23.800000,-1.000000
16875647.000000,1500.000000,1500.000000,1380.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96.000000,96.000000,96.000000,96.000000,-19.900000,-0.800000
16877923.000000,1500.000000,1500.000000,1380.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96.000000,96.000000,96.000000,96.000000,-22.900000,-1.000000
16880443.000000,1500.000000,1500.000000,1380.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96.000000,96.000000,96.000000,96.000000,-25.800000,-1.200000
16882748.000000,1500.000000,1500.000000,1380.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96.000000,96.000000,96.000000,96.000000,-28.600000,-1.300000
16885193.000000,1500.000000,1500.000000,1382.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.000000,97.000000,97.000000,97.000000,-31.400000,-1.500000
16887718.000000,1500.000000,1500.000000,1382.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.000000,97.000000,97.000000,97.000000,-27.400000,-1.400000
16889991.000000,1500.000000,1500.000000,1382.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.000000,97.000000,97.000000,97.000000,-23.500000,-1.300000
16892515.000000,1500.000000,1500.000000,1382.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.000000,97.000000,97.000000,97.000000,-19.600000,-1.300000
16894844.000000,1500.000000,1500.000000,1382.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.000000,97.000000,97.000000,97.000000,-15.800000,-1.200000
16897301.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,-12.100000,-1.200000
16899819.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,-15.400000,-1.100000
16902082.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,-18.500000,-1.000000
16904603.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,-21.600000,-0.900000
16906996.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,-24.700000,-0.800000
16909355.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,-27.700000,-1.000000
16911889.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,-30.700000,-1.200000
16914160.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,-33.600000,-1.400000
16916679.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,-36.500000,-1.600000
16919132.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,-32.400000,-1.400000
16921428.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,-28.300000,-1.100000
16923958.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,-24.300000,-0.900000
16926228.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,-20.400000,-0.700000
16928748.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,-23.300000,-0.800000
16931222.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,-26.300000,-1.000000
16933612.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,-29.100000,-1.100000
16936139.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,-31.900000,-1.200000
16938405.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,-27.800000,-1.300000
16940934.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,-23.700000,-1.300000
16943453.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,-19.700000,-1.400000
16945720.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,-15.800000,-1.400000
16948254.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,-12.000000,-1.200000
16950526.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,-8.200000,-1.000000
16953062.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,-4.600000,-0.800000
16955584.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,-1.000000,-0.700000
16957849.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,-4.300000,-0.800000
16960373.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,-7.700000,-0.900000
16962650.000000,1500.000000,1500.000000,1387.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,-10.900000,-1.100000
16965180.000000,1500.000000,1500.000000,1388.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,-14.100000,-1.200000
16967707.000000,1500.000000,1500.000000,1388.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,-10.300000,-1.200000
16969983.000000,1500.000000,1500.000000,1388.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,-6.500000,-1.300000
16972508.000000,1500.000000,1500.000000,1388.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,-2.900000,-1.300000
16974863.000000,1500.000000,1500.000000,1388.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,0.600000,-1.300000
16977269.000000,1500.000000,1500.000000,1388.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,4.000000,-1.100000
16979789.000000,1500.000000,1500.000000,1388.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,7.400000,-1.000000
16982068.000000,1500.000000,1500.000000,1388.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,10.800000,-0.800000
16984590.000000,1500.000000,1500.000000,1388.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,14.000000,-0.600000
16986962.000000,1500.000000,1500.000000,1388.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,17.200000,-0.400000
16989339.000000,1500.000000,1500.000000,1388.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,13.500000,-0.600000
16991864.000000,1500.000000,1500.000000,1388.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,9.900000,-0.700000
16994137.000000,1500.000000,1500.000000,1388.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,6.300000,-0.900000
16996655.000000,1500.000000,1500.000000,1388.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,2.800000,-1.000000
16999078.000000,1500.000000,1500.000000,1388.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.000000,98.000000,98.000000,98.000000,6.200000,-1.100000
17001403.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99.000000,99.000000,99.000000,99.000000,9.600000,-1.200000
17003926.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99.000000,99.000000,99.000000,99.000000,12.900000,-1.300000
17006199.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99.000000,99.000000,99.000000,99.000000,16.100000,-1.300000
17008722.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99.000000,99.000000,99.000000,99.000000,19.300000,-1.100000
17011115.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99.000000,99.000000,99.000000,99.000000,22.400000,-0.900000
17013474.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99.000000,99.000000,99.000000,99.000000,25.500000,-0.700000
17015998.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99.000000,99.000000,99.000000,99.000000,28.500000,-0.500000
17018271.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,10.200000,104.000000,93.000000,93.000000,104.000000,24.500000,-0.600000
17020791.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.700000,0.000000,0.000000,8.400000,103.000000,94.000000,94.000000,103.000000,20.700000,-0.700000
17023326.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.000000,0.000000,0.000000,7.800000,103.000000,95.000000,95.000000,103.000000,16.900000,-0.900000
17025596.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,7.700000,103.000000,95.000000,95.000000,103.000000,13.200000,-1.000000
17028133.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.200000,0.000000,0.000000,8.000000,103.000000,95.000000,95.000000,103.000000,16.500000,-1.100000
17030405.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.100000,0.000000,0.000000,8.000000,103.000000,95.000000,95.000000,103.000000,19.600000,-1.200000
17032781.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.800000,0.000000,0.000000,7.400000,103.000000,95.000000,95.000000,103.000000,22.800000,-1.300000
17035248.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.400000,0.000000,0.000000,7.000000,102.000000,95.000000,95.000000,102.000000,25.800000,-1.400000
17037529.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,8.800000,103.000000,94.000000,94.000000,103.000000,28.800000,-1.200000
17040066.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.900000,0.000000,0.000000,8.100000,103.000000,94.000000,94.000000,103.000000,31.800000,-1.000000
17042339.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.500000,0.000000,0.000000,8.100000,103.000000,95.000000,95.000000,103.000000,34.600000,-0.800000
17044862.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.900000,0.000000,0.000000,7.700000,103.000000,95.000000,95.000000,103.000000,37.500000,-0.500000
17047392.000000,1500.000000,1500.000000,1389.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.300000,0.000000,0.000000,7.500000,103.000000,95.000000,95.000000,103.000000,33.300000,-0.600000
17049663.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.500000,0.000000,0.000000,7.500000,103.000000,95.000000,95.000000,103.000000,29.300000,-0.700000
17052196.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.800000,0.000000,0.000000,7.200000,103.000000,95.000000,95.000000,103.000000,25.300000,-0.700000
17054466.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.900000,0.000000,0.000000,7.200000,103.000000,95.000000,95.000000,103.000000,21.400000,-0.800000
17056994.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.900000,0.000000,0.000000,2.000000,100.000000,98.000000,98.000000,100.000000,24.500000,-0.900000
17059521.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.100000,0.000000,0.000000,2.400000,100.000000,98.000000,98.000000,100.000000,27.500000,-1.100000
17061793.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.500000,0.000000,0.000000,2.400000,100.000000,98.000000,98.000000,100.000000,30.400000,-1.300000
17064317.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.000000,0.000000,0.000000,3.000000,101.000000,97.000000,97.000000,101.000000,33.300000,-1.500000
17066583.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.600000,0.000000,0.000000,3.000000,101.000000,97.000000,97.000000,101.000000,36.200000,-1.600000
17069116.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.300000,0.000000,0.000000,-0.800000,98.000000,99.000000,99.000000,98.000000,38.900000,-1.400000
17071645.000000,1500.000000,1500.000000,1390.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.300000,0.000000,0.000000,-0.400000,99.000000,99.000000,99.000000,99.000000,41.600000,-1.300000
