Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
47775400.000000,1500.000000,1500.000000,1194.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000,-179.600000,-0.900000
47777676.000000,1500.000000,1500.000000,1201.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,-179.600000,-0.900000
47780200.000000,1500.000000,1500.000000,1201.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,-179.600000,-0.900000
47782479.000000,1500.000000,1500.000000,1201.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,-179.600000,-0.900000
47784995.000000,1500.000000,1500.000000,1201.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,51.000000,51.000000,51.000000,51.000000,-179.600000,-0.900000
47787520.000000,1500.000000,1500.000000,1201.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,-179.600000,-0.900000
47789791.000000,1500.000000,1500.000000,1210.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-179.600000,-0.900000
47792314.000000,1500.000000,1500.000000,1210.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-179.600000,-0.900000
47794594.000000,1500.000000,1500.000000,1210.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-179.600000,-0.900000
47796859.000000,1500.000000,1500.000000,1210.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-179.600000,-0.900000
47799396.000000,1500.000000,1500.000000,1210.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-179.600000,-0.900000
47801667.000000,1500.000000,1500.000000,1216.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-179.600000,-0.900000
47804182.000000,1500.000000,1500.000000,1216.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-179.600000,-0.900000
47806455.000000,1500.000000,1500.000000,1216.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-179.600000,-0.900000
47808980.000000,1500.000000,1500.000000,1223.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,-179.600000,-0.900000
47811550.000000,1500.000000,1500.000000,1223.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,-179.600000,-0.900000
47813904.000000,1500.000000,1500.000000,1223.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,-179.600000,-0.900000
47816435.000000,1500.000000,1500.000000,1223.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,-179.600000,-0.900000
47818709.000000,1500.000000,1500.000000,1223.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,-179.600000,-0.900000
47821224.000000,1500.000000,1500.000000,1230.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-179.600000,-0.900000
47823753.000000,1500.000000,1500.000000,1230.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-179.600000,-0.900000
47826027.000000,1500.000000,1500.000000,1230.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-179.600000,-0.900000
47828560.000000,1500.000000,1500.000000,1230.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-179.600000,-0.900000
47830866.000000,1500.000000,1500.000000,1230.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-179.600000,-0.900000
47833308.000000,1500.000000,1500.000000,1238.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-179.600000,-0.900000
47835841.000000,1500.000000,1500.000000,1238.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-179.600000,-0.900000
47838115.000000,1500.000000,1500.000000,1238.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-179.600000,-0.900000
47840643.000000,1500.000000,1500.000000,1238.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-179.600000,-0.900000
47843009.000000,1500.000000,1500.000000,1238.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-179.600000,-0.900000
47845389.000000,1500.000000,1500.000000,1248.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,-179.600000,-0.900000
47847918.000000,1500.000000,1500.000000,1248.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,-179.600000,-0.900000
47850194.000000,1500.000000,1500.000000,1248.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,-179.600000,-0.900000
47852729.000000,1500.000000,1500.000000,1248.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,-179.600000,-0.900000
47855129.000000,1500.000000,1500.000000,1248.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,63.000000,63.000000,63.000000,-179.600000,-0.900000
47857488.000000,1500.000000,1500.000000,1255.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,-179.600000,-0.900000
47860010.000000,1500.000000,1500.000000,1255.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,65.000000,65.000000,65.000000,-179.600000,-0.900000
47862280.000000,1500.000000,1500.000000,1263.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-179.600000,-0.900000
47864803.000000,1500.000000,1500.000000,1263.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-179.600000,-0.900000
47867244.000000,1500.000000,1500.000000,1263.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-179.600000,-0.900000
47869564.000000,1500.000000,1500.000000,1270.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-179.600000,-0.900000
47872087.000000,1500.000000,1500.000000,1270.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-179.600000,-0.900000
47874358.000000,1500.000000,1500.000000,1270.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-179.600000,-0.900000
47876890.000000,1500.000000,1500.000000,1270.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-179.600000,-0.900000
47879366.000000,1500.000000,1500.000000,1270.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-179.600000,-0.900000
47881652.000000,1500.000000,1500.000000,1279.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-179.600000,-0.900000
47884176.000000,1500.000000,1500.000000,1279.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-172.400000,-0.800000
47886448.000000,1500.000000,1500.000000,1286.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,-165.300000,-0.700000
47888973.000000,1500.000000,1500.000000,1286.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,72.000000,72.000000,72.000000,72.000000,-158.400000,-0.700000
47891508.000000,1500.000000,1500.000000,1286.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,-151.600000,-0.600000
47893782.000000,1500.000000,1500.000000,1293.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-145.000000,-0.800000
47896304.000000,1500.000000,1500.000000,1293.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-138.500000,-1.000000
47898585.000000,1500.000000,1500.000000,1293.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-132.200000,-1.200000
47901106.000000,1500.000000,1500.000000,1303.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,77.000000,77.000000,77.000000,77.000000,-125.900000,-1.400000
47903632.000000,1500.000000,1500.000000,1303.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000,-127.000000,-1.200000
47905902.000000,1500.000000,1500.000000,1303.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000,-128.000000,-1.000000
47908427.000000,1500.000000,1500.000000,1303.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.000000,77.000000,77.000000,77.000000,-129.100000,-0.900000
47910711.000000,1500.000000,1500.000000,1310.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-130.100000,-0.700000
47913271.000000,1500.000000,1500.000000,1310.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-131.000000,-0.600000
47915798.000000,1500.000000,1500.000000,1310.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-131.900000,-0.600000
47918069.000000,1500.000000,1500.000000,1317.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-132.800000,-0.500000
47920598.000000,1500.000000,1500.000000,1317.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-133.700000,-0.500000
47922930.000000,1500.000000,1500.000000,1317.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,80.000000,80.000000,80.000000,-134.600000,-0.700000
47925384.000000,1500.000000,1500.000000,1323.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-135.500000,-1.000000
47927913.000000,1500.000000,1500.000000,1323.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82.000000,82.000000,82.000000,82.000000,-136.400000,-1.300000
47930186.000000,1500.000000,1500.000000,1328.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,83.000000,84.000000,84.000000,83.000000,-137.200000,-1.500000
47932714.000000,1500.000000,1500.000000,1328.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-130.900000,-1.300000
47935080.000000,1500.000000,1500.000000,1328.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,83.000000,83.000000,83.000000,-124.700000,-1.100000
47937469.000000,1500.000000,1500.000000,1337.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.000000,85.000000,85.000000,85.000000,-118.600000,-0.900000
47939999.000000,1500.000000,1500.000000,1337.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.000000,85.000000,85.000000,85.000000,-112.600000,-0.700000
47942270.000000,1500.000000,1500.000000,1337.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.000000,85.000000,85.000000,85.000000,-106.800000,-0.500000
47944801.000000,1500.000000,1500.000000,1337.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.000000,85.000000,85.000000,85.000000,-101.100000,-0.600000
47947251.000000,1500.000000,1500.000000,1337.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.000000,85.000000,85.000000,85.000000,-95.500000,-0.800000
47949560.000000,1500.000000,1500.000000,1344.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-90.100000,-0.900000
47952085.000000,1500.000000,1500.000000,1344.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-84.700000,-1.100000
47954358.000000,1500.000000,1500.000000,1350.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-86.600000,-1.000000
47956889.000000,1500.000000,1500.000000,1350.000000,1465.000000,0.000000,0.000000,-8.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,88.000000,89.000000,89.000000,88.000000,-88.400000,-1.000000
47959408.000000,1500.000000,1500.000000,1350.000000,1465.000000,0.000000,0.000000,-8.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.000000,89.000000,89.000000,89.000000,-90.200000,-0.900000
47961679.000000,1500.000000,1500.000000,1359.000000,1465.000000,0.000000,0.000000,-8.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-91.900000,-0.900000
47964201.000000,1500.000000,1500.000000,1359.000000,1465.000000,0.000000,0.000000,-8.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-86.500000,-0.800000
47966472.000000,1500.000000,1500.000000,1359.000000,1455.000000,0.000000,0.000000,-10.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,91.000000,92.000000,92.000000,91.000000,-81.200000,-0.800000
47968999.000000,1500.000000,1500.000000,1367.000000,1455.000000,0.000000,0.000000,-10.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-76.000000,-0.800000
47971521.000000,1500.000000,1500.000000,1367.000000,1455.000000,0.000000,0.000000,-10.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-70.900000,-0.700000
47973796.000000,1500.000000,1500.000000,1367.000000,1455.000000,0.000000,0.000000,-10.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-73.000000,-0.900000
47976314.000000,1500.000000,1500.000000,1367.000000,1455.000000,0.000000,0.000000,-10.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-75.100000,-1.000000
47978596.000000,1500.000000,1500.000000,1377.000000,1437.000000,0.000000,0.000000,-15.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.900000,95.000000,97.000000,97.000000,95.000000,-77.100000,-1.200000
47981119.000000,1500.000000,1500.000000,1377.000000,1457.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,0.000000,0.000000,0.000000,1.800000,97.000000,95.000000,95.000000,97.000000,-79.100000,-1.300000
47983654.000000,1500.000000,1500.000000,1377.000000,1457.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96.000000,96.000000,96.000000,96.000000,-73.900000,-1.200000
47985928.000000,1500.000000,1500.000000,1384.000000,1455.000000,0.000000,0.000000,-10.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,97.000000,98.000000,98.000000,97.000000,-68.900000,-1.000000
47988450.000000,1500.000000,1500.000000,1384.000000,1455.000000,0.000000,0.000000,-10.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.000000,97.000000,97.000000,97.000000,-63.900000,-0.800000
47990725.000000,1500.000000,1500.000000,1385.000000,1470.000000,0.000000,0.000000,-7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,98.000000,97.000000,97.000000,98.000000,-59.000000,-0.600000
