Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
20669068.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,7.700000,0.000000,-8.000000,-0.400000,0.000000,4.300000,98.000000,94.000000,93.000000,98.000000,-21.000000,-1.900000
20671623.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,7.700000,0.000000,-8.000000,-0.400000,0.000000,4.300000,98.000000,94.000000,93.000000,98.000000,-17.100000,-1.900000
20674083.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,7.700000,0.000000,-9.200000,-0.300000,0.000000,6.200000,99.000000,93.000000,92.000000,98.000000,-20.300000,-1.900000
20676380.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,7.700000,0.000000,-10.200000,-0.300000,0.000000,6.300000,99.000000,93.000000,92.000000,99.000000,-23.400000,-2.000000
20678901.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,7.700000,0.000000,-11.000000,-0.300000,0.000000,6.300000,99.000000,93.000000,92.000000,99.000000,-26.500000,-2.000000
20681181.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,7.600000,0.000000,-11.600000,-0.300000,0.000000,6.500000,99.000000,93.000000,92.000000,99.000000,-29.500000,-2.000000
20683707.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,7.700000,0.000000,-13.800000,-0.500000,0.000000,9.100000,100.000000,91.000000,91.000000,100.000000,-32.400000,-1.900000
20686237.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,7.800000,0.000000,-15.500000,-0.500000,0.000000,9.300000,100.000000,91.000000,91.000000,100.000000,-35.200000,-1.900000
20688507.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,7.900000,0.000000,-16.900000,-0.500000,0.000000,9.600000,101.000000,91.000000,91.000000,100.000000,-37.900000,-1.800000
20691034.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,7.900000,0.000000,-18.000000,-0.500000,0.000000,9.600000,101.000000,91.000000,91.000000,100.000000,-40.600000,-1.800000
20693307.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,7.900000,0.000000,-19.100000,-0.300000,0.000000,10.200000,101.000000,91.000000,91.000000,100.000000,-43.300000,-1.700000
20695832.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,7.800000,0.000000,-20.000000,-0.300000,0.000000,10.100000,101.000000,91.000000,91.000000,100.000000,-46.000000,-1.600000
20698363.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,7.800000,0.000000,-20.800000,-0.400000,0.000000,10.200000,101.000000,91.000000,90.000000,100.000000,-48.600000,-1.600000
20700633.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,7.800000,0.000000,-21.300000,-0.400000,0.000000,10.400000,101.000000,91.000000,90.000000,100.000000,-51.100000,-1.500000
20702899.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,7.800000,0.000000,-21.800000,-0.400000,0.000000,10.400000,101.000000,91.000000,90.000000,100.000000,-53.600000,-1.400000
20705169.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,7.300000,0.000000,-21.800000,0.300000,0.000000,9.800000,100.000000,91.000000,91.000000,101.000000,-49.000000,-1.500000
20707692.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,7.000000,0.000000,-21.700000,0.100000,0.000000,9.800000,100.000000,91.000000,91.000000,100.000000,-44.400000,-1.500000
20710166.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,6.700000,0.000000,-21.700000,0.100000,0.000000,9.800000,100.000000,91.000000,91.000000,100.000000,-39.900000,-1.600000
20712449.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,6.400000,0.000000,-21.700000,0.000000,0.000000,9.800000,100.000000,91.000000,91.000000,100.000000,-35.500000,-1.700000
20714973.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,6.200000,0.000000,-20.700000,0.000000,0.000000,8.200000,100.000000,92.000000,92.000000,100.000000,-31.200000,-1.800000
20717250.000000,1500.000000,1500.000000,1377.000000,1500.000000,0.000000,0.000000,0.000000,6.000000,0.000000,-19.800000,0.000000,0.000000,8.000000,100.000000,92.000000,92.000000,100.000000,-27.100000,-1.800000
20719774.000000,1500.000000,1508.000000,1377.000000,1500.000000,0.000000,2.400000,0.000000,5.800000,0.000000,-19.200000,0.000000,3.900000,8.000000,102.000000,90.000000,94.000000,98.000000,-23.000000,-1.900000
20722312.000000,1500.000000,1508.000000,1377.000000,1500.000000,0.000000,2.400000,0.000000,5.700000,0.000000,-18.600000,-0.100000,0.100000,8.000000,100.000000,92.000000,92.000000,99.000000,-19.000000,-2.000000
20724588.000000,1500.000000,1508.000000,1377.000000,1500.000000,0.000000,2.400000,0.000000,5.400000,0.000000,-17.500000,0.100000,0.100000,6.700000,99.000000,92.000000,93.000000,99.000000,-15.000000,-2.000000
20727108.000000,1500.000000,1508.000000,1377.000000,1500.000000,0.000000,2.400000,0.000000,5.200000,0.000000,-16.600000,0.000000,0.100000,6.700000,99.000000,92.000000,92.000000,99.000000,-11.100000,-1.900000
20729389.000000,1500.000000,1508.000000,1377.000000,1500.000000,0.000000,2.400000,0.000000,5.000000,0.000000,-15.800000,0.000000,0.100000,6.600000,99.000000,92.000000,93.000000,99.000000,-7.300000,-1.900000
20731913.000000,1500.000000,1508.000000,1377.000000,1500.000000,0.000000,2.400000,0.000000,4.900000,0.000000,-15.300000,0.000000,0.100000,6.600000,99.000000,92.000000,92.000000,99.000000,-3.500000,-1.900000
20734438.000000,1500.000000,1508.000000,1377.000000,1500.000000,0.000000,2.400000,0.000000,4.800000,0.000000,-14.000000,-0.200000,0.100000,5.400000,98.000000,93.000000,93.000000,98.000000,-6.900000,-1.800000
20736708.000000,1500.000000,1508.000000,1377.000000,1500.000000,0.000000,2.400000,0.000000,4.800000,0.000000,-13.000000,-0.200000,0.100000,5.100000,98.000000,93.000000,93.000000,98.000000,-10.100000,-1.700000
20739241.000000,1500.000000,1508.000000,1377.000000,1500.000000,0.000000,2.400000,0.000000,4.800000,0.000000,-12.200000,-0.200000,0.100000,5.200000,98.000000,93.000000,93.000000,98.000000,-13.300000,-1.600000
20741518.000000,1500.000000,1508.000000,1377.000000,1500.000000,0.000000,2.400000,0.000000,4.800000,0.000000,-11.600000,-0.200000,0.100000,5.000000,98.000000,93.000000,93.000000,98.000000,-16.500000,-1.500000
20744037.000000,1500.000000,1508.000000,1377.000000,1500.000000,0.000000,2.400000,0.000000,4.600000,0.000000,-11.100000,0.000000,0.100000,5.100000,98.000000,93.000000,93.000000,98.000000,-19.600000,-1.500000
20746569.000000,1500.000000,1508.000000,1377.000000,1500.000000,0.000000,2.400000,0.000000,4.500000,0.000000,-10.700000,0.000000,0.100000,5.100000,98.000000,93.000000,93.000000,98.000000,-22.700000,-1.500000
20748837.000000,1500.000000,1508.000000,1377.000000,1500.000000,0.000000,2.400000,0.000000,4.400000,0.000000,-10.400000,0.000000,0.100000,5.000000,98.000000,93.000000,93.000000,98.000000,-25.800000,-1.500000
20751370.000000,1500.000000,1508.000000,1377.000000,1500.000000,0.000000,2.400000,0.000000,4.300000,0.000000,-10.200000,0.000000,0.100000,5.000000,98.000000,93.000000,93.000000,98.000000,-28.800000,-1.500000
20753670.000000,1500.000000,1508.000000,1377.000000,1500.000000,0.000000,2.400000,0.000000,4.200000,0.000000,-10.200000,0.000000,0.100000,5.400000,98.000000,93.000000,93.000000,98.000000,-24.700000,-1.600000
20756124.000000,1500.000000,1510.000000,1377.000000,1500.000000,0.000000,3.000000,0.000000,4.100000,0.000000,-10.300000,-0.100000,1.200000,5.400000,99.000000,92.000000,94.000000,98.000000,-20.800000,-1.600000
20758658.000000,1500.000000,1510.000000,1377.000000,1500.000000,0.000000,3.000000,0.000000,4.100000,0.000000,-10.300000,-0.100000,0.200000,5.500000,98.000000,93.000000,93.000000,98.000000,-16.900000,-1.700000
20760931.000000,1500.000000,1515.000000,1377.000000,1500.000000,0.000000,4.500000,0.000000,4.000000,0.000000,-10.300000,-0.100000,2.900000,5.500000,100.000000,92.000000,94.000000,97.000000,-13.100000,-1.700000
20763457.000000,1500.000000,1515.000000,1377.000000,1500.000000,0.000000,4.500000,0.000000,4.000000,0.000000,-10.500000,-0.100000,0.300000,5.700000,99.000000,93.000000,93.000000,98.000000,-9.300000,-1.700000
20765850.000000,1500.000000,1515.000000,1377.000000,1500.000000,0.000000,4.500000,0.000000,3.900000,0.000000,-10.700000,-0.100000,0.300000,5.700000,99.000000,93.000000,93.000000,98.000000,-5.600000,-1.800000
20768217.000000,1500.000000,1515.000000,1377.000000,1500.000000,0.000000,4.500000,0.000000,3.900000,0.000000,-10.800000,-0.100000,0.300000,5.800000,99.000000,93.000000,93.000000,98.000000,-1.900000,-1.800000
20770786.000000,1500.000000,1515.000000,1377.000000,1500.000000,0.000000,4.500000,0.000000,3.800000,0.000000,-10.900000,-0.100000,0.300000,5.800000,99.000000,93.000000,93.000000,98.000000,1.600000,-1.900000
20773055.000000,1500.000000,1515.000000,1377.000000,1500.000000,0.000000,4.500000,0.000000,4.200000,0.000000,-11.100000,-0.900000,0.300000,6.200000,99.000000,93.000000,92.000000,98.000000,-1.800000,-1.900000
20775587.000000,1500.000000,1515.000000,1377.000000,1500.000000,0.000000,4.500000,0.000000,4.500000,0.000000,-11.400000,-0.700000,0.300000,6.100000,99.000000,93.000000,92.000000,98.000000,-5.200000,-1.900000
20778049.000000,1500.000000,1515.000000,1377.000000,1500.000000,0.000000,4.500000,0.000000,4.800000,0.000000,-11.500000,-0.600000,0.300000,6.200000,99.000000,93.000000,92.000000,98.000000,-8.500000,-2.000000
20780349.000000,1500.000000,1515.000000,1377.000000,1500.000000,0.000000,4.500000,0.000000,5.000000,0.000000,-11.700000,-0.600000,0.300000,6.200000,99.000000,93.000000,92.000000,98.000000,-11.700000,-2.000000
20782873.000000,1500.000000,1515.000000,1377.000000,1500.000000,0.000000,4.500000,0.000000,5.100000,0.000000,-11.800000,-0.500000,0.300000,6.200000,99.000000,93.000000,93.000000,98.000000,-14.900000,-2.100000
20785144.000000,1500.000000,1515.000000,1377.000000,1500.000000,0.000000,4.500000,0.000000,4.900000,0.000000,-12.200000,0.100000,0.300000,6.700000,99.000000,92.000000,93.000000,99.000000,-18.200000,-2.000000
20787667.000000,1500.000000,1515.000000,1377.000000,1500.000000,0.000000,4.500000,0.000000,4.700000,0.000000,-12.500000,0.000000,0.300000,6.700000,99.000000,92.000000,93.000000,99.000000,-21.400000,-1.900000
20790192.000000,1500.000000,1515.000000,1377.000000,1500.000000,0.000000,4.500000,0.000000,4.500000,0.000000,-12.700000,0.000000,0.300000,6.700000,99.000000,92.000000,93.000000,99.000000,-24.600000,-1.800000
20792466.000000,1500.000000,1515.000000,1377.000000,1500.000000,0.000000,4.500000,0.000000,4.400000,0.000000,-12.900000,0.000000,0.300000,6.800000,99.000000,92.000000,92.000000,99.000000,-27.700000,-1.800000
20794735.000000,1500.000000,1515.000000,1377.000000,1500.000000,0.000000,4.500000,0.000000,4.300000,0.000000,-12.700000,0.000000,0.300000,6.200000,99.000000,92.000000,93.000000,98.000000,-30.600000,-1.700000
20797000.000000,1500.000000,1517.000000,1377.000000,1500.000000,0.000000,5.100000,0.000000,4.200000,0.000000,-12.600000,0.000000,1.400000,6.200000,99.000000,92.000000,93.000000,98.000000,-33.400000,-1.700000
20799531.000000,1500.000000,1517.000000,1377.000000,1500.000000,0.000000,5.100000,0.000000,4.100000,0.000000,-12.500000,-0.100000,0.300000,6.200000,99.000000,92.000000,93.000000,98.000000,-36.200000,-1.600000
20801963.000000,1500.000000,1517.000000,1377.000000,1500.000000,0.000000,5.100000,0.000000,4.100000,0.000000,-12.400000,-0.100000,0.300000,6.200000,99.000000,92.000000,93.000000,98.000000,-39.000000,-1.600000
20804290.000000,1500.000000,1517.000000,1377.000000,1500.000000,0.000000,5.100000,0.000000,4.000000,0.000000,-11.500000,-0.100000,0.300000,4.900000,98.000000,93.000000,93.000000,98.000000,-34.600000,-1.700000
20806818.000000,1500.000000,1517.000000,1377.000000,1500.000000,0.000000,5.100000,0.000000,4.000000,0.000000,-10.800000,-0.100000,0.300000,4.900000,98.000000,93.000000,93.000000,98.000000,-30.300000,-1.700000
20809096.000000,1500.000000,1517.000000,1377.000000,1500.000000,0.000000,5.100000,0.000000,4.000000,0.000000,-10.300000,-0.200000,0.300000,4.800000,98.000000,93.000000,93.000000,98.000000,-26.200000,-1.800000
20811620.000000,1500.000000,1517.000000,1377.000000,1500.000000,0.000000,5.100000,0.000000,4.000000,0.000000,-9.900000,-0.200000,0.300000,4.800000,98.000000,93.000000,93.000000,98.000000,-22.100000,-1.800000
20814089.000000,1500.000000,1517.000000,1377.000000,1500.000000,0.000000,5.100000,0.000000,3.800000,0.000000,-9.200000,0.100000,0.300000,4.400000,98.000000,93.000000,94.000000,98.000000,-18.200000,-1.900000
20816379.000000,1500.000000,1518.000000,1377.000000,1500.000000,0.000000,5.300000,0.000000,3.600000,0.000000,-8.700000,0.000000,0.900000,4.300000,98.000000,93.000000,94.000000,97.000000,-14.400000,-1.900000
20818903.000000,1500.000000,1518.000000,1377.000000,1500.000000,0.000000,5.300000,0.000000,3.500000,0.000000,-8.300000,0.000000,0.400000,4.300000,98.000000,93.000000,94.000000,98.000000,-10.700000,-1.900000
20821175.000000,1500.000000,1518.000000,1377.000000,1500.000000,0.000000,5.300000,0.000000,3.400000,0.000000,-8.000000,0.000000,0.400000,4.200000,98.000000,93.000000,94.000000,98.000000,-7.000000,-2.000000
20823708.000000,1500.000000,1518.000000,1377.000000,1500.000000,0.000000,5.300000,0.000000,3.400000,0.000000,-8.300000,-0.100000,0.400000,5.100000,98.000000,93.000000,93.000000,98.000000,-10.400000,-2.000000
20826238.000000,1500.000000,1518.000000,1377.000000,1500.000000,0.000000,5.300000,0.000000,3.400000,0.000000,-8.600000,-0.100000,0.400000,5.200000,98.000000,93.000000,93.000000,98.000000,-13.700000,-2.000000
20828517.000000,1500.000000,1518.000000,1377.000000,1500.000000,0.000000,5.300000,0.000000,3.400000,0.000000,-8.800000,-0.100000,0.400000,5.200000,98.000000,93.000000,93.000000,98.000000,-16.900000,-2.000000
20831036.000000,1500.000000,1518.000000,1377.000000,1500.000000,0.000000,5.300000,0.000000,3.400000,0.000000,-8.900000,-0.100000,0.400000,5.200000,98.000000,93.000000,93.000000,98.000000,-20.000000,-2.000000
20833314.000000,1500.000000,1518.000000,1377.000000,1500.000000,0.000000,5.300000,0.000000,3.600000,0.000000,-9.600000,-0.500000,0.400000,6.100000,99.000000,93.000000,93.000000,98.000000,-23.000000,-2.000000
20835842.000000,1500.000000,1518.000000,1377.000000,1500.000000,0.000000,5.300000,0.000000,3.700000,0.000000,-10.100000,-0.400000,0.400000,6.100000,99.000000,93.000000,93.000000,98.000000,-26.000000,-2.000000
20838377.000000,1500.000000,1518.000000,1377.000000,1500.000000,0.000000,5.300000,0.000000,3.800000,0.000000,-10.500000,-0.400000,0.400000,6.100000,99.000000,93.000000,93.000000,98.000000,-28.800000,-2.000000
20840652.000000,1500.000000,1518.000000,1377.000000,1500.000000,0.000000,5.300000,0.000000,4.000000,0.000000,-10.800000,-0.400000,0.400000,6.200000,99.000000,93.000000,93.000000,98.000000,-31.700000,-2.000000
20843179.000000,1500.000000,1518.000000,1377.000000,1500.000000,0.000000,5.300000,0.000000,3.900000,0.000000,-11.000000,-0.100000,0.400000,6.100000,99.000000,93.000000,93.000000,98.000000,-27.500000,-1.900000
20845460.000000,1500.000000,1518.000000,1377.000000,1500.000000,0.000000,5.300000,0.000000,3.900000,0.000000,-11.200000,-0.100000,0.400000,6.200000,99.000000,93.000000,93.000000,98.000000,-23.400000,-1.800000
20847979.000000,1500.000000,1518.000000,1377.000000,1500.000000,0.000000,5.300000,0.000000,3.900000,0.000000,-11.300000,-0.100000,0.400000,6.200000,99.000000,93.000000,93.000000,98.000000,-19.400000,-1.700000
20850507.000000,1500.000000,1518.000000,1377.000000,1500.000000,0.000000,5.300000,0.000000,3.900000,0.000000,-11.400000,-0.100000,0.400000,6.200000,99.000000,93.000000,93.000000,98.000000,-15.400000,-1.600000
20852779.000000,1500.000000,1518.000000,1377.000000,1500.000000,0.000000,5.300000,0.000000,3.900000,0.000000,-11.500000,-0.300000,0.400000,6.300000,99.000000,93.000000,93.000000,98.000000,-18.700000,-1.600000
20855308.000000,1500.000000,1518.000000,1377.000000,1500.000000,0.000000,5.300000,0.000000,4.000000,0.000000,-11.600000,-0.200000,0.400000,6.300000,99.000000,93.000000,93.000000,98.000000,-21.900000,-1.600000
20857631.000000,1500.000000,1518.000000,1377.000000,1500.000000,0.000000,5.300000,0.000000,4.000000,0.000000,-11.700000,-0.200000,0.400000,6.300000,99.000000,93.000000,93.000000,98.000000,-25.100000,-1.600000
20860075.000000,1500.000000,1518.000000,1377.000000,1500.000000,0.000000,5.300000,0.000000,4.000000,0.000000,-11.700000,-0.200000,0.400000,6.300000,99.000000,93.000000,93.000000,98.000000,-28.100000,-1.700000
20862601.000000,1500.000000,1518.000000,1377.000000,1500.000000,0.000000,5.300000,0.000000,4.100000,0.000000,-11.800000,-0.200000,0.400000,6.300000,99.000000,93.000000,93.000000,98.000000,-31.200000,-1.700000
20864873.000000,1500.000000,1518.000000,1377.000000,1500.000000,0.000000,5.300000,0.000000,4.000000,0.000000,-12.200000,-0.100000,0.400000,6.900000,99.000000,92.000000,92.000000,99.000000,-34.100000,-1.700000
20867400.000000,1500.000000,1518.000000,1377.000000,1500.000000,0.000000,5.300000,0.000000,4.000000,0.000000,-12.500000,-0.100000,0.400000,6.900000,99.000000,92.000000,92.000000,99.000000,-37.000000,-1.800000
20869739.000000,1500.000000,1518.000000,1377.000000,1500.000000,0.000000,5.300000,0.000000,4.000000,0.000000,-12.700000,-0.100000,0.400000,7.000000,99.000000,92.000000,92.000000,99.000000,-39.900000,-1.800000
20872257.000000,1500.000000,1518.000000,1377.000000,1500.000000,0.000000,5.300000,0.000000,4.000000,0.000000,-12.900000,-0.200000,0.400000,7.000000,99.000000,92.000000,92.000000,99.000000,-42.700000,-1.900000
20874789.000000,1500.000000,1518.000000,1377.000000,1500.000000,0.000000,5.300000,0.000000,4.000000,0.000000,-13.400000,-0.100000,0.400000,7.500000,100.000000,92.000000,92.000000,99.000000,-38.200000,-1.900000
20877062.000000,1500.000000,1518.000000,1377.000000,1500.000000,0.000000,5.300000,0.000000,3.900000,0.000000,-13.700000,-0.100000,0.400000,7.600000,100.000000,92.000000,92.000000,99.000000,-33.900000,-2.000000
20879599.000000,1500.000000,1518.000000,1377.000000,1500.000000,0.000000,5.300000,0.000000,3.900000,0.000000,-14.000000,-0.100000,0.400000,7.500000,100.000000,92.000000,92.000000,99.000000,-29.600000,-2.000000
20882071.000000,1500.000000,1518.000000,1377.000000,1500.000000,0.000000,5.300000,0.000000,3.900000,0.000000,-14.300000,-0.100000,0.400000,7.600000,100.000000,92.000000,92.000000,99.000000,-25.400000,-2.000000
20884352.000000,1500.000000,1518.000000,1377.000000,1500.000000,0.000000,5.300000,0.000000,3.700000,0.000000,-14.300000,0.000000,0.400000,7.400000,99.000000,92.000000,92.000000,99.000000,-28.400000,-2.000000
20886884.000000,1500.000000,1518.000000,1377.000000,1500.000000,0.000000,5.300000,0.000000,3.600000,0.000000,-14.400000,0.000000,0.400000,7.400000,99.000000,92.000000,92.000000,99.000000,-31.400000,-2.000000
