Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
20772208.000000,1500.000000,1500.000000,1094.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,23.000000,23.000000,23.000000,23.000000,-0.400000,-0.900000
20774687.000000,1500.000000,1500.000000,1094.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,23.000000,23.000000,23.000000,23.000000,-0.300000,-0.900000
20776997.000000,1500.000000,1500.000000,1094.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,23.000000,23.000000,23.000000,23.000000,-0.300000,-0.900000
20779280.000000,1500.000000,1500.000000,1094.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,23.000000,23.000000,23.000000,23.000000,-0.300000,-0.900000
20781571.000000,1500.000000,1500.000000,1095.000000,1500.000000,2.800000,6.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,24.000000,24.000000,24.000000,24.000000,-0.300000,-0.900000
20784110.000000,1500.000000,1500.000000,1095.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,24.000000,24.000000,24.000000,24.000000,-0.300000,-0.900000
20786540.000000,1500.000000,1500.000000,1095.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,24.000000,24.000000,24.000000,24.000000,-0.300000,-0.900000
20788904.000000,1500.000000,1500.000000,1096.000000,1500.000000,2.700000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,24.000000,24.000000,24.000000,24.000000,-0.300000,-0.900000
20791443.000000,1500.000000,1500.000000,1096.000000,1500.000000,2.700000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,24.000000,24.000000,24.000000,24.000000,-0.300000,-0.900000
20793734.000000,1500.000000,1500.000000,1096.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,24.000000,24.000000,24.000000,24.000000,-0.300000,-0.900000
20796278.000000,1500.000000,1500.000000,1097.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,24.000000,24.000000,24.000000,24.000000,-0.300000,-0.900000
20798817.000000,1500.000000,1500.000000,1097.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,24.000000,24.000000,24.000000,24.000000,-0.300000,-0.900000
20801104.000000,1500.000000,1500.000000,1097.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,24.000000,24.000000,24.000000,24.000000,-0.300000,-0.900000
20803647.000000,1500.000000,1500.000000,1097.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,24.000000,24.000000,24.000000,24.000000,-0.400000,-0.900000
20805934.000000,1500.000000,1500.000000,1097.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,24.000000,24.000000,24.000000,24.000000,-0.400000,-0.900000
20808474.000000,1500.000000,1500.000000,1097.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,24.000000,24.000000,24.000000,24.000000,-0.400000,-0.900000
20811023.000000,1500.000000,1500.000000,1097.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,24.000000,24.000000,24.000000,24.000000,-0.400000,-0.900000
20813314.000000,1500.000000,1500.000000,1097.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,24.000000,24.000000,24.000000,24.000000,-0.400000,-0.900000
20815863.000000,1500.000000,1500.000000,1097.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,24.000000,24.000000,24.000000,24.000000,-0.400000,-0.900000
20818159.000000,1500.000000,1500.000000,1097.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,24.000000,24.000000,24.000000,24.000000,-0.400000,-0.900000
20820703.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.800000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.400000,-0.900000
20823246.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.900000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.400000,-0.900000
20825535.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.900000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.400000,-0.900000
20828088.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.900000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.400000,-0.900000
20830484.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.900000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.400000,-0.900000
20833040.000000,1500.000000,1500.000000,1120.000000,1500.000000,2.900000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,30.000000,30.000000,30.000000,30.000000,-0.400000,-0.900000
20835578.000000,1500.000000,1500.000000,1120.000000,1500.000000,2.900000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,30.000000,30.000000,30.000000,30.000000,-0.400000,-0.900000
20837862.000000,1500.000000,1500.000000,1130.000000,1500.000000,2.900000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,33.000000,33.000000,33.000000,33.000000,-0.400000,-0.900000
20840403.000000,1500.000000,1500.000000,1130.000000,1500.000000,2.900000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,33.000000,33.000000,33.000000,33.000000,-0.400000,-0.900000
20842953.000000,1500.000000,1500.000000,1130.000000,1500.000000,2.900000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,33.000000,33.000000,33.000000,33.000000,-0.400000,-0.900000
20845242.000000,1500.000000,1500.000000,1130.000000,1500.000000,2.900000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,33.000000,33.000000,33.000000,33.000000,-0.400000,-0.900000
20847788.000000,1500.000000,1500.000000,1130.000000,1500.000000,2.900000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,33.000000,33.000000,33.000000,33.000000,-0.400000,-0.900000
20850075.000000,1500.000000,1500.000000,1140.000000,1500.000000,2.900000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,35.000000,35.000000,35.000000,35.000000,-0.400000,-0.900000
20852610.000000,1500.000000,1500.000000,1140.000000,1500.000000,2.900000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,35.000000,35.000000,35.000000,35.000000,-0.400000,-0.900000
20855155.000000,1500.000000,1500.000000,1140.000000,1500.000000,2.900000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,35.000000,35.000000,35.000000,35.000000,-0.400000,-0.900000
20857445.000000,1500.000000,1500.000000,1147.000000,1500.000000,2.900000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,37.000000,37.000000,37.000000,37.000000,-0.400000,-0.900000
20859996.000000,1500.000000,1500.000000,1147.000000,1500.000000,2.900000,6.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,37.000000,37.000000,37.000000,37.000000,-0.400000,-0.900000
20862361.000000,1500.000000,1500.000000,1147.000000,1500.000000,2.900000,6.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,37.000000,37.000000,37.000000,37.000000,-0.400000,-0.900000
20864799.000000,1500.000000,1500.000000,1147.000000,1500.000000,2.900000,6.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,37.000000,37.000000,37.000000,37.000000,-0.400000,-0.900000
20867339.000000,1500.000000,1500.000000,1147.000000,1500.000000,2.900000,6.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,37.000000,37.000000,37.000000,37.000000,-0.400000,-0.900000
20869628.000000,1500.000000,1500.000000,1147.000000,1500.000000,2.900000,6.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,37.000000,37.000000,37.000000,37.000000,-0.400000,-0.900000
20872168.000000,1500.000000,1500.000000,1147.000000,1500.000000,2.900000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,37.000000,37.000000,37.000000,37.000000,-0.400000,-0.900000
20874598.000000,1500.000000,1500.000000,1147.000000,1500.000000,2.900000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,37.000000,37.000000,37.000000,37.000000,-0.400000,-0.900000
20876960.000000,1500.000000,1500.000000,1147.000000,1500.000000,2.900000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,37.000000,37.000000,37.000000,37.000000,-0.400000,-0.900000
20879496.000000,1500.000000,1500.000000,1147.000000,1500.000000,2.900000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,37.000000,37.000000,37.000000,37.000000,-0.400000,-0.900000
20881799.000000,1500.000000,1500.000000,1147.000000,1500.000000,2.900000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,37.000000,37.000000,37.000000,37.000000,-0.400000,-0.900000
20884086.000000,1500.000000,1500.000000,1147.000000,1500.000000,2.900000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,37.000000,37.000000,37.000000,37.000000,-0.400000,-0.900000
20886521.000000,1500.000000,1500.000000,1147.000000,1500.000000,2.900000,6.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,37.000000,37.000000,37.000000,37.000000,-0.400000,-0.900000
20888875.000000,1500.000000,1500.000000,1153.000000,1500.000000,2.900000,6.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,39.000000,38.000000,39.000000,38.000000,-0.400000,-0.900000
20891421.000000,1500.000000,1500.000000,1153.000000,1500.000000,2.900000,6.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,39.000000,38.000000,39.000000,38.000000,-0.400000,-0.900000
20893715.000000,1500.000000,1500.000000,1153.000000,1500.000000,2.900000,6.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,39.000000,38.000000,39.000000,38.000000,-0.400000,-0.900000
20896252.000000,1500.000000,1500.000000,1153.000000,1500.000000,2.900000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,39.000000,38.000000,39.000000,38.000000,-0.400000,-0.900000
20898794.000000,1500.000000,1500.000000,1153.000000,1500.000000,2.900000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,39.000000,38.000000,39.000000,38.000000,-0.400000,-0.900000
20901080.000000,1500.000000,1500.000000,1153.000000,1500.000000,2.900000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,39.000000,38.000000,39.000000,38.000000,-0.400000,-0.900000
20903618.000000,1500.000000,1500.000000,1153.000000,1500.000000,2.900000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,39.000000,38.000000,39.000000,38.000000,-0.400000,-0.900000
20905906.000000,1500.000000,1500.000000,1153.000000,1500.000000,2.900000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,39.000000,38.000000,39.000000,38.000000,-0.400000,-0.900000
20908450.000000,1500.000000,1500.000000,1153.000000,1500.000000,2.900000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,39.000000,38.000000,39.000000,38.000000,-0.400000,-0.900000
20910996.000000,1500.000000,1500.000000,1153.000000,1500.000000,2.900000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,39.000000,38.000000,39.000000,38.000000,-0.400000,-0.900000
20913286.000000,1500.000000,1500.000000,1153.000000,1500.000000,2.900000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,39.000000,38.000000,39.000000,38.000000,-0.400000,-0.900000
20915833.000000,1500.000000,1500.000000,1153.000000,1500.000000,2.900000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,39.000000,38.000000,39.000000,38.000000,-0.400000,-0.900000
20918124.000000,1500.000000,1500.000000,1153.000000,1500.000000,2.900000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,39.000000,38.000000,39.000000,38.000000,-0.400000,-0.900000
20920664.000000,1500.000000,1500.000000,1153.000000,1500.000000,2.900000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,39.000000,38.000000,39.000000,38.000000,-0.400000,-0.900000
20923217.000000,1500.000000,1500.000000,1153.000000,1500.000000,2.900000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,39.000000,38.000000,39.000000,38.000000,-0.400000,-0.900000
20925501.000000,1500.000000,1500.000000,1153.000000,1500.000000,2.900000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,39.000000,38.000000,39.000000,38.000000,-0.400000,-0.900000
20928045.000000,1500.000000,1500.000000,1153.000000,1500.000000,2.900000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,39.000000,38.000000,39.000000,38.000000,-0.400000,-0.900000
20930431.000000,1500.000000,1500.000000,1153.000000,1500.000000,2.900000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,39.000000,38.000000,39.000000,38.000000,-0.400000,-0.900000
20932845.000000,1500.000000,1500.000000,1153.000000,1500.000000,2.900000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,39.000000,38.000000,39.000000,38.000000,-0.400000,-0.900000
20935391.000000,1500.000000,1500.000000,1153.000000,1500.000000,2.900000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,39.000000,38.000000,39.000000,38.000000,-0.400000,-0.900000
20937675.000000,1500.000000,1500.000000,1153.000000,1500.000000,2.900000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,39.000000,38.000000,39.000000,38.000000,-0.400000,-0.900000
20940221.000000,1500.000000,1500.000000,1153.000000,1500.000000,2.900000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,39.000000,38.000000,39.000000,38.000000,-0.400000,-0.900000
20942686.000000,1500.000000,1500.000000,1153.000000,1500.000000,2.900000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,39.000000,38.000000,39.000000,38.000000,-0.400000,-0.900000
20945009.000000,1500.000000,1500.000000,1153.000000,1500.000000,2.900000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,39.000000,38.000000,39.000000,38.000000,-0.400000,-0.900000
20947550.000000,1500.000000,1500.000000,1153.000000,1500.000000,2.900000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,39.000000,38.000000,39.000000,38.000000,-0.400000,-0.900000
20949844.000000,1500.000000,1500.000000,1153.000000,1500.000000,2.900000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,39.000000,38.000000,39.000000,38.000000,-0.400000,-0.900000
20952382.000000,1500.000000,1500.000000,1153.000000,1500.000000,2.900000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,39.000000,38.000000,39.000000,38.000000,-0.400000,-0.900000
20954928.000000,1500.000000,1500.000000,1153.000000,1500.000000,2.900000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,39.000000,38.000000,39.000000,38.000000,-0.400000,-0.900000
20957214.000000,1500.000000,1500.000000,1154.000000,1500.000000,2.900000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,39.000000,39.000000,39.000000,39.000000,-0.400000,-0.900000
20959752.000000,1500.000000,1500.000000,1154.000000,1500.000000,2.900000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,39.000000,39.000000,39.000000,39.000000,-0.400000,-0.900000
20962051.000000,1500.000000,1500.000000,1154.000000,1500.000000,2.900000,6.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,39.000000,39.000000,39.000000,39.000000,-0.400000,-0.900000
20964596.000000,1500.000000,1500.000000,1154.000000,1500.000000,2.900000,6.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,39.000000,39.000000,39.000000,39.000000,-0.400000,-0.900000
20967145.000000,1500.000000,1500.000000,1154.000000,1500.000000,2.900000,6.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,39.000000,39.000000,39.000000,39.000000,-0.400000,-0.900000
20969435.000000,1500.000000,1500.000000,1165.000000,1500.000000,2.900000,6.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,42.000000,42.000000,42.000000,42.000000,-0.400000,-0.900000
20971977.000000,1500.000000,1500.000000,1165.000000,1500.000000,2.900000,6.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,42.000000,42.000000,42.000000,42.000000,-0.400000,-0.900000
20974291.000000,1500.000000,1500.000000,1165.000000,1500.000000,2.900000,6.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,42.000000,42.000000,42.000000,42.000000,-0.400000,-0.900000
20976775.000000,1500.000000,1500.000000,1174.000000,1500.000000,2.900000,6.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,44.000000,44.000000,44.000000,44.000000,-0.400000,-0.900000
20979328.000000,1500.000000,1500.000000,1174.000000,1500.000000,2.900000,6.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,44.000000,44.000000,44.000000,44.000000,-0.400000,-0.900000
20981618.000000,1500.000000,1500.000000,1174.000000,1500.000000,2.900000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,44.000000,44.000000,44.000000,44.000000,-0.400000,-0.900000
20984163.000000,1500.000000,1500.000000,1174.000000,1500.000000,2.900000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,44.000000,44.000000,44.000000,44.000000,-0.400000,-0.900000
20986580.000000,1500.000000,1500.000000,1174.000000,1500.000000,2.900000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,44.000000,44.000000,44.000000,44.000000,-0.400000,-0.900000
20988948.000000,1500.000000,1500.000000,1183.000000,1500.000000,2.900000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,46.000000,46.000000,46.000000,46.000000,-0.400000,-0.900000
20991480.000000,1500.000000,1500.000000,1183.000000,1500.000000,2.900000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,46.000000,46.000000,46.000000,46.000000,-0.400000,-0.900000
20993768.000000,1500.000000,1500.000000,1183.000000,1500.000000,2.900000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,46.000000,46.000000,46.000000,46.000000,-0.400000,-0.900000
20996316.000000,1500.000000,1500.000000,1191.000000,1500.000000,2.900000,6.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,48.000000,48.000000,48.000000,48.000000,-0.400000,-0.900000
