Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
274961547.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.200000,0.000000,0.000000,0.000000,0.000000,10.500000,25.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274964085.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.200000,0.000000,0.000000,0.000000,0.000000,9.600000,23.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274966370.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.200000,0.000000,0.000000,0.000000,0.000000,10.600000,26.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274968904.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.200000,0.000000,0.000000,0.000000,0.000000,9.600000,23.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274971434.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.200000,0.000000,0.000000,0.000000,0.000000,9.600000,23.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274973726.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.200000,0.000000,0.000000,0.000000,0.000000,10.600000,25.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274976257.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.200000,0.000000,0.000000,0.000000,0.000000,9.600000,23.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274978631.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.200000,0.000000,0.000000,0.000000,0.000000,10.200000,25.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274981040.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.200000,0.000000,0.000000,0.000000,0.000000,10.000000,24.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274983566.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.200000,0.000000,0.000000,0.000000,0.000000,9.600000,23.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274985847.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.200000,0.000000,0.000000,0.000000,0.000000,10.600000,26.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274988376.000000,1500.000000,1500.000000,994.000000,1500.000000,5.800000,14.200000,0.000000,0.000000,0.000000,0.000000,9.600000,23.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274990779.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.200000,0.000000,0.000000,0.000000,0.000000,10.100000,24.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274993168.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.200000,0.000000,0.000000,0.000000,0.000000,10.200000,24.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274995696.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.200000,0.000000,0.000000,0.000000,0.000000,9.700000,23.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
274997985.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.200000,0.000000,0.000000,0.000000,0.000000,10.700000,25.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
275000512.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.200000,0.000000,0.000000,0.000000,0.000000,9.800000,23.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
275003010.000000,1500.000000,1500.000000,994.000000,1500.000000,6.000000,14.200000,0.000000,0.000000,0.000000,0.000000,9.900000,23.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
275005301.000000,1500.000000,1500.000000,994.000000,1500.000000,6.000000,14.200000,0.000000,0.000000,0.000000,0.000000,10.800000,25.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
275007836.000000,1500.000000,1500.000000,994.000000,1500.000000,6.000000,14.200000,0.000000,0.000000,0.000000,0.000000,9.800000,23.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
275010119.000000,1500.000000,1500.000000,994.000000,1500.000000,6.000000,14.200000,0.000000,0.000000,0.000000,0.000000,10.900000,26.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
275012652.000000,1500.000000,1500.000000,994.000000,1500.000000,6.000000,14.200000,0.000000,0.000000,0.000000,0.000000,9.900000,23.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-1.400000
275015190.000000,1500.000000,1500.000000,994.000000,1500.000000,6.000000,14.200000,0.000000,0.000000,0.000000,0.000000,9.900000,23.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-1.400000
275017473.000000,1500.000000,1500.000000,994.000000,1500.000000,6.000000,14.200000,0.000000,0.000000,0.000000,0.000000,10.900000,26.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-1.400000
275020011.000000,1500.000000,1500.000000,994.000000,1500.000000,6.000000,14.200000,0.000000,0.000000,0.000000,0.000000,9.900000,23.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-1.400000
275022300.000000,1500.000000,1500.000000,994.000000,1500.000000,6.000000,14.200000,0.000000,0.000000,0.000000,0.000000,10.900000,25.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
275024833.000000,1500.000000,1500.000000,994.000000,1500.000000,6.000000,14.200000,0.000000,0.000000,0.000000,0.000000,9.800000,23.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
275027362.000000,1500.000000,1500.000000,994.000000,1500.000000,6.000000,14.200000,0.000000,0.000000,0.000000,0.000000,9.900000,23.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-1.400000
275029646.000000,1500.000000,1500.000000,994.000000,1500.000000,6.000000,14.200000,0.000000,0.000000,0.000000,0.000000,11.000000,26.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-1.400000
275032186.000000,1500.000000,1500.000000,994.000000,1500.000000,6.100000,14.200000,0.000000,0.000000,0.000000,0.000000,9.900000,23.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-1.400000
275034475.000000,1500.000000,1500.000000,994.000000,1500.000000,6.100000,14.200000,0.000000,0.000000,0.000000,0.000000,11.000000,25.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-1.400000
275037016.000000,1500.000000,1500.000000,994.000000,1500.000000,6.100000,14.200000,0.000000,0.000000,0.000000,0.000000,9.900000,23.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-1.400000
275039543.000000,1500.000000,1500.000000,994.000000,1500.000000,6.000000,14.200000,0.000000,0.000000,0.000000,0.000000,9.900000,23.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-1.400000
275041835.000000,1500.000000,1500.000000,994.000000,1500.000000,6.000000,14.200000,0.000000,0.000000,0.000000,0.000000,10.900000,25.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
275044397.000000,1500.000000,1500.000000,994.000000,1500.000000,6.000000,14.100000,0.000000,0.000000,0.000000,0.000000,9.700000,23.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
275046822.000000,1500.000000,1500.000000,994.000000,1500.000000,6.000000,14.100000,0.000000,0.000000,0.000000,0.000000,10.300000,24.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
275049184.000000,1500.000000,1500.000000,994.000000,1500.000000,6.000000,14.100000,0.000000,0.000000,0.000000,0.000000,10.500000,25.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
275051714.000000,1500.000000,1500.000000,994.000000,1500.000000,6.000000,14.100000,0.000000,0.000000,0.000000,0.000000,9.900000,23.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
275054003.000000,1500.000000,1500.000000,994.000000,1500.000000,6.000000,14.100000,0.000000,0.000000,0.000000,0.000000,10.900000,25.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-1.400000
275056531.000000,1500.000000,1500.000000,994.000000,1500.000000,6.000000,14.100000,0.000000,0.000000,0.000000,0.000000,9.900000,23.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-1.400000
275059062.000000,1500.000000,1500.000000,994.000000,1500.000000,6.000000,14.100000,0.000000,0.000000,0.000000,0.000000,9.900000,23.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-1.400000
275061344.000000,1500.000000,1500.000000,994.000000,1500.000000,6.000000,14.100000,0.000000,0.000000,0.000000,0.000000,10.900000,25.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000
275063881.000000,1500.000000,1500.000000,994.000000,1500.000000,6.000000,14.100000,0.000000,0.000000,0.000000,0.000000,9.800000,23.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000
275066164.000000,1500.000000,1500.000000,994.000000,1500.000000,6.000000,14.100000,0.000000,0.000000,0.000000,0.000000,10.900000,25.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000
275068697.000000,1500.000000,1500.000000,994.000000,1500.000000,6.000000,14.100000,0.000000,0.000000,0.000000,0.000000,9.800000,23.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000
275071243.000000,1500.000000,1500.000000,994.000000,1500.000000,6.000000,14.100000,0.000000,0.000000,0.000000,0.000000,9.800000,23.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000
275073529.000000,1500.000000,1500.000000,994.000000,1500.000000,6.000000,14.100000,0.000000,0.000000,0.000000,0.000000,10.800000,25.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000
275076061.000000,1500.000000,1500.000000,994.000000,1500.000000,6.000000,14.100000,0.000000,0.000000,0.000000,0.000000,9.800000,23.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000
275078349.000000,1500.000000,1500.000000,994.000000,1500.000000,6.000000,14.100000,0.000000,0.000000,0.000000,0.000000,10.800000,25.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000
275080887.000000,1500.000000,1500.000000,994.000000,1500.000000,6.000000,14.100000,0.000000,0.000000,0.000000,0.000000,9.800000,23.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000
275083418.000000,1500.000000,1500.000000,994.000000,1500.000000,6.000000,14.100000,0.000000,0.000000,0.000000,0.000000,9.800000,23.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000
275085701.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.100000,0.000000,0.000000,0.000000,0.000000,10.800000,25.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000
275088239.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.100000,0.000000,0.000000,0.000000,0.000000,9.700000,23.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000
275090564.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.100000,0.000000,0.000000,0.000000,0.000000,10.600000,25.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000
275093022.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.100000,0.000000,0.000000,0.000000,0.000000,10.000000,24.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000
275095546.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.100000,0.000000,0.000000,0.000000,0.000000,9.800000,23.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000
275097832.000000,1500.000000,1500.000000,994.000000,1500.000000,6.000000,14.100000,0.000000,0.000000,0.000000,0.000000,10.800000,25.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000
275100367.000000,1500.000000,1500.000000,994.000000,1500.000000,6.000000,14.100000,0.000000,0.000000,0.000000,0.000000,9.800000,23.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000
275102801.000000,1500.000000,1500.000000,994.000000,1500.000000,6.000000,14.100000,0.000000,0.000000,0.000000,0.000000,10.200000,24.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
275105158.000000,1500.000000,1500.000000,994.000000,1500.000000,6.000000,14.100000,0.000000,0.000000,0.000000,0.000000,10.500000,25.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
275107689.000000,1500.000000,1500.000000,994.000000,1500.000000,6.000000,14.100000,0.000000,0.000000,0.000000,0.000000,9.800000,23.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
275109982.000000,1500.000000,1500.000000,994.000000,1500.000000,6.000000,14.100000,0.000000,0.000000,0.000000,0.000000,10.800000,25.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000
275112513.000000,1500.000000,1500.000000,994.000000,1500.000000,6.000000,14.100000,0.000000,0.000000,0.000000,0.000000,9.800000,23.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000
275114950.000000,1500.000000,1500.000000,994.000000,1500.000000,6.000000,14.100000,0.000000,0.000000,0.000000,0.000000,10.200000,24.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000
275117305.000000,1500.000000,1500.000000,994.000000,1500.000000,6.000000,14.100000,0.000000,0.000000,0.000000,0.000000,10.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000
275119827.000000,1500.000000,1500.000000,994.000000,1500.000000,6.000000,14.100000,0.000000,0.000000,0.000000,0.000000,9.800000,23.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000
275122115.000000,1500.000000,1500.000000,994.000000,1500.000000,6.000000,14.100000,0.000000,0.000000,0.000000,0.000000,10.800000,25.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000
275124647.000000,1500.000000,1500.000000,994.000000,1500.000000,6.000000,14.100000,0.000000,0.000000,0.000000,0.000000,9.800000,23.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000
275127190.000000,1500.000000,1500.000000,994.000000,1500.000000,6.000000,14.100000,0.000000,0.000000,0.000000,0.000000,9.800000,23.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000
275129471.000000,1500.000000,1500.000000,994.000000,1500.000000,6.000000,14.100000,0.000000,0.000000,0.000000,0.000000,10.900000,25.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000
275132013.000000,1500.000000,1500.000000,994.000000,1500.000000,6.000000,14.100000,0.000000,0.000000,0.000000,0.000000,9.800000,23.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000
275134304.000000,1500.000000,1500.000000,994.000000,1500.000000,6.000000,14.100000,0.000000,0.000000,0.000000,0.000000,10.800000,25.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000
275136829.000000,1500.000000,1500.000000,994.000000,1500.000000,6.000000,14.100000,0.000000,0.000000,0.000000,0.000000,9.800000,23.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000
275139364.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.100000,0.000000,0.000000,0.000000,0.000000,9.700000,23.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000
275141649.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.100000,0.000000,0.000000,0.000000,0.000000,10.700000,25.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000
275144195.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.100000,0.000000,0.000000,0.000000,0.000000,9.600000,23.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000
275146650.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.100000,0.000000,0.000000,0.000000,0.000000,10.000000,24.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000
275149128.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.100000,0.000000,0.000000,0.000000,0.000000,9.900000,23.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000
275151411.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.100000,0.000000,0.000000,0.000000,0.000000,10.700000,25.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000
275153691.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.100000,0.000000,0.000000,0.000000,0.000000,10.700000,25.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000
275156226.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.100000,0.000000,0.000000,0.000000,0.000000,9.600000,23.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000
275158555.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.100000,0.000000,0.000000,0.000000,0.000000,10.500000,25.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000
275161011.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.100000,0.000000,0.000000,0.000000,0.000000,9.900000,24.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000
275163548.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.100000,0.000000,0.000000,0.000000,0.000000,9.600000,23.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000
275165832.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.100000,0.000000,0.000000,0.000000,0.000000,10.700000,25.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
275168368.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.100000,0.000000,0.000000,0.000000,0.000000,9.700000,23.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000
275170771.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.100000,0.000000,0.000000,0.000000,0.000000,10.200000,24.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000
275173157.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.100000,0.000000,0.000000,0.000000,0.000000,10.200000,24.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000
275175680.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.100000,0.000000,0.000000,0.000000,0.000000,9.700000,23.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000
275177961.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.100000,0.000000,0.000000,0.000000,0.000000,10.700000,25.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000
275180497.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.100000,0.000000,0.000000,0.000000,0.000000,9.700000,23.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000
275182994.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.100000,0.000000,0.000000,0.000000,0.000000,9.800000,23.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000
275185284.000000,1500.000000,1500.000000,994.000000,1500.000000,5.900000,14.100000,0.000000,0.000000,0.000000,0.000000,10.700000,25.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.300000
