Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
92026080.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-35.000000,-0.700000
92028611.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-37.800000,-0.700000
92031150.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-40.600000,-0.600000
92033430.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-43.400000,-0.600000
92035963.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-46.100000,-0.500000
92038247.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-48.700000,-0.500000
92040785.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-51.300000,-0.600000
92043320.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-53.800000,-0.600000
92045601.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-56.200000,-0.600000
92048144.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-51.500000,-0.600000
92050427.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-46.900000,-0.700000
92052968.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-42.400000,-0.700000
92055501.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-38.000000,-0.700000
92057787.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-33.700000,-0.700000
92060324.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-29.400000,-0.700000
92062729.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-25.300000,-0.700000
92065118.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-21.200000,-0.700000
92067651.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-24.300000,-0.700000
92069941.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-27.400000,-0.600000
92072511.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-30.400000,-0.600000
92074998.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-33.400000,-0.600000
92077294.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-36.300000,-0.600000
92079837.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-39.100000,-0.600000
92082112.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-41.900000,-0.600000
92084645.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-44.600000,-0.600000
92087186.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-40.100000,-0.700000
92089463.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-35.700000,-0.700000
92091999.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-31.400000,-0.700000
92094289.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-27.200000,-0.800000
92096827.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-23.100000,-0.700000
92099362.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-19.000000,-0.700000
92101638.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-15.100000,-0.700000
92104176.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-11.200000,-0.700000
92106458.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-7.400000,-0.700000
92108998.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-3.600000,-0.600000
92111533.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,0.000000,-0.600000
92113821.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,3.500000,-0.600000
92116349.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,7.000000,-0.600000
92118757.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,3.400000,-0.600000
92121142.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-0.100000,-0.600000
92123671.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-3.700000,-0.600000
92125951.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-7.100000,-0.700000
92128483.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-10.600000,-0.700000
92130959.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-14.000000,-0.700000
92133257.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-17.300000,-0.700000
92135802.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-20.500000,-0.800000
92138087.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-16.600000,-0.700000
92140623.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-12.700000,-0.700000
92143175.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-8.900000,-0.700000
92145455.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-5.100000,-0.700000
92147993.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-8.600000,-0.600000
92150272.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-12.000000,-0.600000
92152820.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-15.400000,-0.600000
92155364.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-18.600000,-0.500000
92157645.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-21.800000,-0.500000
92160184.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-25.000000,-0.600000
92162519.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-28.000000,-0.600000
92164964.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-31.000000,-0.600000
92167497.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-34.000000,-0.600000
92169776.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-36.900000,-0.700000
92172393.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-39.700000,-0.700000
92174858.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-42.500000,-0.800000
92177200.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-45.300000,-0.800000
92179732.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-48.000000,-0.700000
92182017.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-50.600000,-0.700000
92184545.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-53.200000,-0.700000
92187021.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-48.500000,-0.600000
92189324.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-44.000000,-0.600000
92191865.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-39.600000,-0.500000
92194142.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-35.200000,-0.500000
92196680.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-38.100000,-0.500000
92199222.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-40.900000,-0.500000
92201498.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-43.600000,-0.500000
92204034.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-46.300000,-0.500000
92206314.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-48.900000,-0.500000
92208838.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-51.500000,-0.600000
92211381.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-54.000000,-0.600000
92213661.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-56.500000,-0.700000
92216205.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-59.000000,-0.800000
92218519.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-54.200000,-0.800000
92221006.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-49.500000,-0.800000
92223529.000000,1500.000000,1500.000000,1230.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-44.900000,-0.800000
92225806.000000,1500.000000,1500.000000,1231.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-40.500000,-0.800000
92228354.000000,1500.000000,1500.000000,1231.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-36.100000,-0.700000
92230753.000000,1500.000000,1500.000000,1231.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-31.800000,-0.700000
92233145.000000,1500.000000,1500.000000,1231.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-27.600000,-0.600000
92235673.000000,1500.000000,1500.000000,1231.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-23.400000,-0.600000
92237961.000000,1500.000000,1500.000000,1231.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-26.500000,-0.500000
92240495.000000,1500.000000,1500.000000,1231.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-29.600000,-0.500000
92242969.000000,1500.000000,1500.000000,1231.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-32.600000,-0.500000
92245281.000000,1500.000000,1500.000000,1231.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-35.500000,-0.400000
