Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
18276303.000000,1500.000000,1500.000000,1073.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,18.000000,18.000000,18.000000,-177.300000,1.200000
18278716.000000,1500.000000,1500.000000,1073.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,18.000000,18.000000,18.000000,-177.300000,1.200000
18281237.000000,1500.000000,1500.000000,1073.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,18.000000,18.000000,18.000000,-177.300000,1.200000
18283515.000000,1500.000000,1500.000000,1073.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,18.000000,18.000000,18.000000,-177.300000,1.200000
18286043.000000,1500.000000,1500.000000,1073.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,18.000000,18.000000,18.000000,-177.300000,1.200000
18288406.000000,1500.000000,1500.000000,1073.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,18.000000,18.000000,18.000000,-177.300000,1.200000
18290802.000000,1500.000000,1500.000000,1079.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,-177.300000,1.200000
18293330.000000,1500.000000,1500.000000,1079.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,-177.300000,1.200000
18295601.000000,1500.000000,1500.000000,1080.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,-177.300000,1.200000
18298125.000000,1500.000000,1500.000000,1080.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,-177.300000,1.200000
18300516.000000,1500.000000,1500.000000,1080.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,-177.400000,1.200000
18302876.000000,1500.000000,1500.000000,1080.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,-177.400000,1.200000
18305395.000000,1500.000000,1500.000000,1080.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,-177.400000,1.200000
18307669.000000,1500.000000,1500.000000,1087.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,22.000000,22.000000,22.000000,-177.400000,1.200000
18310191.000000,1500.000000,1500.000000,1087.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,22.000000,22.000000,22.000000,-177.400000,1.200000
18312627.000000,1500.000000,1500.000000,1087.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,22.000000,22.000000,22.000000,-177.400000,1.200000
18314952.000000,1500.000000,1500.000000,1087.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,22.000000,22.000000,22.000000,-177.400000,1.200000
18317487.000000,1500.000000,1500.000000,1087.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,22.000000,22.000000,22.000000,-177.500000,1.100000
18319764.000000,1500.000000,1500.000000,1087.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,22.000000,22.000000,22.000000,-177.500000,1.100000
18322289.000000,1500.000000,1500.000000,1088.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,22.000000,22.000000,22.000000,-177.500000,1.100000
18324815.000000,1500.000000,1500.000000,1088.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,22.000000,22.000000,22.000000,-177.500000,1.100000
18327079.000000,1500.000000,1500.000000,1088.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,22.000000,22.000000,22.000000,-177.500000,1.100000
18329606.000000,1500.000000,1500.000000,1088.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,22.000000,22.000000,22.000000,-177.500000,1.100000
18331877.000000,1500.000000,1500.000000,1093.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,23.000000,23.000000,23.000000,-177.500000,1.100000
18334402.000000,1500.000000,1500.000000,1093.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,23.000000,23.000000,23.000000,-177.500000,1.100000
18336991.000000,1500.000000,1500.000000,1093.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,23.000000,23.000000,23.000000,-177.500000,1.100000
18339262.000000,1500.000000,1500.000000,1093.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,23.000000,23.000000,23.000000,-177.500000,1.100000
18341796.000000,1500.000000,1500.000000,1093.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,23.000000,23.000000,23.000000,-177.500000,1.100000
18344072.000000,1500.000000,1500.000000,1093.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,23.000000,23.000000,23.000000,-177.500000,1.100000
18346602.000000,1500.000000,1500.000000,1094.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,23.000000,23.000000,23.000000,-177.500000,1.100000
18349135.000000,1500.000000,1500.000000,1094.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,23.000000,23.000000,23.000000,-177.500000,1.100000
18351409.000000,1500.000000,1500.000000,1094.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,23.000000,23.000000,23.000000,23.000000,-177.500000,1.100000
18353943.000000,1500.000000,1500.000000,1094.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,23.000000,23.000000,23.000000,-177.500000,1.100000
18356285.000000,1500.000000,1500.000000,1094.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,23.000000,23.000000,23.000000,-177.500000,1.200000
18358703.000000,1500.000000,1500.000000,1095.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,24.000000,24.000000,24.000000,24.000000,-177.500000,1.200000
18361226.000000,1500.000000,1500.000000,1095.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000,-177.500000,1.200000
18363494.000000,1500.000000,1500.000000,1095.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000,-177.500000,1.200000
18366030.000000,1500.000000,1500.000000,1095.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000,-177.500000,1.200000
18368412.000000,1500.000000,1500.000000,1095.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000,-177.500000,1.200000
18370791.000000,1500.000000,1500.000000,1095.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000,-177.500000,1.200000
18373317.000000,1500.000000,1500.000000,1095.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000,-177.500000,1.200000
18375597.000000,1500.000000,1500.000000,1095.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000,-177.500000,1.200000
18378121.000000,1500.000000,1500.000000,1095.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000,-177.500000,1.200000
18380510.000000,1500.000000,1500.000000,1095.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000,-177.500000,1.200000
18382881.000000,1500.000000,1500.000000,1095.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000,-177.600000,1.200000
18385401.000000,1500.000000,1500.000000,1095.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000,-177.600000,1.200000
18387675.000000,1500.000000,1500.000000,1095.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000,-177.600000,1.200000
18390201.000000,1500.000000,1500.000000,1095.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000,-177.600000,1.200000
18392660.000000,1500.000000,1500.000000,1095.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000,-177.600000,1.200000
18394957.000000,1500.000000,1500.000000,1096.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000,-177.600000,1.200000
18397480.000000,1500.000000,1500.000000,1096.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000,-177.600000,1.200000
18399758.000000,1500.000000,1500.000000,1096.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000,-177.600000,1.200000
18402281.000000,1500.000000,1500.000000,1096.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000,-177.600000,1.300000
18404802.000000,1500.000000,1500.000000,1096.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000,-177.600000,1.300000
18407073.000000,1500.000000,1500.000000,1096.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000,-177.600000,1.300000
18409602.000000,1500.000000,1500.000000,1096.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000,-177.600000,1.300000
18411867.000000,1500.000000,1500.000000,1097.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000,-177.600000,1.300000
18414395.000000,1500.000000,1500.000000,1097.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000,-177.600000,1.300000
18416930.000000,1500.000000,1500.000000,1097.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000,-177.600000,1.300000
18419201.000000,1500.000000,1500.000000,1097.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000,-177.600000,1.300000
18421731.000000,1500.000000,1500.000000,1097.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000,-177.700000,1.300000
18424005.000000,1500.000000,1500.000000,1097.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000,-177.700000,1.300000
18426531.000000,1500.000000,1500.000000,1097.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000,-177.700000,1.300000
18429065.000000,1500.000000,1500.000000,1097.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000,-177.700000,1.300000
18431335.000000,1500.000000,1500.000000,1097.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000,-177.700000,1.300000
18433861.000000,1500.000000,1500.000000,1097.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000,-177.700000,1.300000
18436181.000000,1500.000000,1500.000000,1097.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000,-177.700000,1.300000
18438738.000000,1500.000000,1500.000000,1098.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000,-177.700000,1.300000
18441262.000000,1500.000000,1500.000000,1098.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000,-177.700000,1.300000
18443535.000000,1500.000000,1500.000000,1098.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000,-177.700000,1.300000
18446071.000000,1500.000000,1500.000000,1098.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000,-177.700000,1.300000
18448479.000000,1500.000000,1500.000000,1098.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,24.000000,24.000000,24.000000,-177.700000,1.300000
18450832.000000,1500.000000,1500.000000,1105.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,26.000000,26.000000,26.000000,-177.700000,1.300000
18453352.000000,1500.000000,1500.000000,1105.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,26.000000,26.000000,26.000000,-177.700000,1.300000
18455623.000000,1500.000000,1500.000000,1105.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,26.000000,26.000000,26.000000,-177.700000,1.300000
18458149.000000,1500.000000,1500.000000,1105.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,26.000000,26.000000,26.000000,-177.800000,1.300000
18460548.000000,1500.000000,1500.000000,1105.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,26.000000,26.000000,26.000000,-177.800000,1.300000
18462905.000000,1500.000000,1500.000000,1105.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,26.000000,26.000000,26.000000,-177.800000,1.300000
18465432.000000,1500.000000,1500.000000,1105.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,26.000000,26.000000,26.000000,-177.800000,1.300000
18467717.000000,1500.000000,1500.000000,1105.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,26.000000,26.000000,26.000000,-177.800000,1.200000
18470244.000000,1500.000000,1500.000000,1105.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,26.000000,26.000000,26.000000,-177.800000,1.200000
18472718.000000,1500.000000,1500.000000,1105.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,26.000000,26.000000,26.000000,-177.800000,1.200000
18475011.000000,1500.000000,1500.000000,1105.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,26.000000,26.000000,26.000000,-177.800000,1.200000
18477537.000000,1500.000000,1500.000000,1105.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,26.000000,26.000000,26.000000,-177.800000,1.200000
18479813.000000,1500.000000,1500.000000,1107.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,-177.800000,1.200000
18482333.000000,1500.000000,1500.000000,1107.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,-177.800000,1.200000
18484867.000000,1500.000000,1500.000000,1107.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,27.000000,27.000000,27.000000,-177.800000,1.200000
18487139.000000,1500.000000,1500.000000,1113.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000,-177.800000,1.200000
18489668.000000,1500.000000,1500.000000,1113.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000,-177.800000,1.200000
18491945.000000,1500.000000,1500.000000,1113.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000,-177.900000,1.200000
18494471.000000,1500.000000,1500.000000,1113.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000,-177.900000,1.200000
18497000.000000,1500.000000,1500.000000,1113.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,28.000000,28.000000,28.000000,-177.900000,1.200000
