Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
14307158.000000,1500.000000,1500.000000,1264.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-38.400000,-1.200000
14309683.000000,1500.000000,1500.000000,1264.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-34.100000,-1.200000
14312122.000000,1500.000000,1500.000000,1264.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-29.800000,-1.100000
14314435.000000,1500.000000,1500.000000,1265.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-32.800000,-1.200000
14316962.000000,1500.000000,1500.000000,1265.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-35.700000,-1.200000
14319237.000000,1500.000000,1500.000000,1265.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-38.600000,-1.300000
14321757.000000,1500.000000,1500.000000,1265.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-41.400000,-1.400000
14324286.000000,1500.000000,1500.000000,1265.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-44.100000,-1.400000
14326557.000000,1500.000000,1500.000000,1271.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-46.800000,-1.400000
14329092.000000,1500.000000,1500.000000,1271.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-49.500000,-1.400000
14331365.000000,1500.000000,1500.000000,1271.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-52.100000,-1.400000
14333887.000000,1500.000000,1500.000000,1271.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-54.600000,-1.300000
14336422.000000,1500.000000,1500.000000,1271.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-57.100000,-1.300000
14338694.000000,1500.000000,1500.000000,1273.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-59.500000,-1.200000
14341226.000000,1500.000000,1500.000000,1273.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-61.900000,-1.100000
14343495.000000,1500.000000,1500.000000,1273.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-64.200000,-1.200000
14346030.000000,1500.000000,1500.000000,1279.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-66.500000,-1.300000
14348558.000000,1500.000000,1500.000000,1279.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-68.800000,-1.300000
14350827.000000,1500.000000,1500.000000,1279.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-71.000000,-1.400000
14353357.000000,1500.000000,1500.000000,1279.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-66.000000,-1.400000
14355645.000000,1500.000000,1500.000000,1279.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-61.100000,-1.300000
14358111.000000,1500.000000,1500.000000,1279.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-56.300000,-1.300000
14360635.000000,1500.000000,1500.000000,1279.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-51.600000,-1.200000
14362909.000000,1500.000000,1500.000000,1279.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-47.000000,-1.200000
14365444.000000,1500.000000,1500.000000,1279.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-42.400000,-1.200000
14367759.000000,1500.000000,1500.000000,1279.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-38.000000,-1.200000
14370200.000000,1500.000000,1500.000000,1280.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-33.600000,-1.300000
14372728.000000,1500.000000,1500.000000,1280.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-29.400000,-1.300000
14374998.000000,1500.000000,1500.000000,1280.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-25.200000,-1.300000
14377527.000000,1500.000000,1500.000000,1280.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-21.100000,-1.400000
14379908.000000,1500.000000,1500.000000,1280.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-17.100000,-1.400000
14382280.000000,1500.000000,1500.000000,1281.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-13.200000,-1.400000
14384795.000000,1500.000000,1500.000000,1281.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-9.300000,-1.400000
14387063.000000,1500.000000,1500.000000,1281.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-5.600000,-1.300000
14389594.000000,1500.000000,1500.000000,1281.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-1.900000,-1.300000
14391999.000000,1500.000000,1500.000000,1281.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,1.700000,-1.200000
14394357.000000,1500.000000,1500.000000,1282.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-1.900000,-1.300000
14396883.000000,1500.000000,1500.000000,1282.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-5.400000,-1.300000
14399162.000000,1500.000000,1500.000000,1282.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-8.900000,-1.400000
14401716.000000,1500.000000,1500.000000,1282.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-12.300000,-1.400000
14404193.000000,1500.000000,1500.000000,1282.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.000000,71.000000,71.000000,71.000000,-15.700000,-1.400000
14406476.000000,1500.000000,1500.000000,1288.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-19.000000,-1.400000
14408995.000000,1500.000000,1500.000000,1288.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-22.200000,-1.400000
14411265.000000,1500.000000,1500.000000,1288.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-25.300000,-1.300000
14413794.000000,1500.000000,1500.000000,1288.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-21.200000,-1.300000
14416332.000000,1500.000000,1500.000000,1288.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-17.200000,-1.300000
14418603.000000,1500.000000,1500.000000,1288.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-13.300000,-1.300000
14421138.000000,1500.000000,1500.000000,1288.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-9.400000,-1.200000
14423407.000000,1500.000000,1500.000000,1288.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-12.800000,-1.200000
14425924.000000,1500.000000,1500.000000,1288.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-16.200000,-1.300000
14428454.000000,1500.000000,1500.000000,1288.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-19.500000,-1.300000
14430723.000000,1500.000000,1500.000000,1288.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-22.700000,-1.300000
14433261.000000,1500.000000,1500.000000,1288.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-25.800000,-1.200000
14435534.000000,1500.000000,1500.000000,1289.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-28.900000,-1.200000
14438060.000000,1500.000000,1500.000000,1289.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-31.900000,-1.100000
14440591.000000,1500.000000,1500.000000,1289.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-34.900000,-1.100000
14442863.000000,1500.000000,1500.000000,1289.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-37.700000,-1.100000
14445387.000000,1500.000000,1500.000000,1289.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-40.600000,-1.100000
14447682.000000,1500.000000,1500.000000,1289.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-43.300000,-1.200000
14450142.000000,1500.000000,1500.000000,1289.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-46.100000,-1.200000
14452417.000000,1500.000000,1500.000000,1289.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-48.700000,-1.200000
14454684.000000,1500.000000,1500.000000,1290.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-51.300000,-1.200000
14457222.000000,1500.000000,1500.000000,1290.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-53.900000,-1.200000
14459497.000000,1500.000000,1500.000000,1290.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-56.400000,-1.200000
14462017.000000,1500.000000,1500.000000,1290.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-58.900000,-1.300000
14464541.000000,1500.000000,1500.000000,1290.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-61.300000,-1.300000
14466811.000000,1500.000000,1500.000000,1290.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-63.600000,-1.300000
14469335.000000,1500.000000,1500.000000,1290.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,73.000000,73.000000,73.000000,-66.000000,-1.300000
14471611.000000,1500.000000,1500.000000,1291.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-68.200000,-1.300000
14474137.000000,1500.000000,1500.000000,1291.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-70.400000,-1.300000
14476664.000000,1500.000000,1500.000000,1291.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-72.600000,-1.300000
14478932.000000,1500.000000,1500.000000,1291.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-74.700000,-1.400000
14481458.000000,1500.000000,1500.000000,1291.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-76.800000,-1.400000
14483807.000000,1500.000000,1500.000000,1291.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-78.800000,-1.300000
14486218.000000,1500.000000,1500.000000,1291.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-80.900000,-1.300000
14488743.000000,1500.000000,1500.000000,1291.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-82.800000,-1.200000
14491017.000000,1500.000000,1500.000000,1291.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-84.800000,-1.200000
14493550.000000,1500.000000,1500.000000,1291.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-79.500000,-1.200000
14495881.000000,1500.000000,1500.000000,1291.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-74.300000,-1.200000
14498345.000000,1500.000000,1500.000000,1298.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-69.200000,-1.200000
14500967.000000,1500.000000,1500.000000,1298.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-64.300000,-1.200000
14503244.000000,1500.000000,1500.000000,1298.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-59.400000,-1.200000
14505770.000000,1500.000000,1500.000000,1298.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-54.600000,-1.200000
14508235.000000,1500.000000,1500.000000,1298.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-50.000000,-1.200000
14510532.000000,1500.000000,1500.000000,1298.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-45.400000,-1.300000
14513058.000000,1500.000000,1500.000000,1298.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-40.900000,-1.300000
14515336.000000,1500.000000,1500.000000,1298.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-36.500000,-1.300000
14517863.000000,1500.000000,1500.000000,1299.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,-32.200000,-1.300000
14520394.000000,1500.000000,1500.000000,1299.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,-28.000000,-1.400000
14522663.000000,1500.000000,1500.000000,1299.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,-31.000000,-1.400000
