Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
20244824.000000,1500.000000,1498.000000,1291.000000,1497.000000,0.000000,-0.600000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-37.700000,-1.500000
20247101.000000,1500.000000,1498.000000,1291.000000,1497.000000,0.000000,-0.600000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-33.400000,-1.500000
20249625.000000,1500.000000,1498.000000,1291.000000,1497.000000,0.000000,-0.600000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-29.100000,-1.500000
20252006.000000,1500.000000,1498.000000,1291.000000,1497.000000,0.000000,-0.600000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-24.900000,-1.500000
20254383.000000,1500.000000,1497.000000,1291.000000,1497.000000,0.000000,-0.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,74.000000,74.000000,74.000000,74.000000,-20.900000,-1.500000
20256915.000000,1500.000000,1497.000000,1291.000000,1497.000000,0.000000,-0.900000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-16.800000,-1.500000
20259185.000000,1500.000000,1497.000000,1291.000000,1495.000000,0.000000,-0.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,74.000000,74.000000,74.000000,74.000000,-20.100000,-1.500000
20261707.000000,1500.000000,1497.000000,1291.000000,1495.000000,0.000000,-0.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-23.300000,-1.500000
20264163.000000,1500.000000,1497.000000,1291.000000,1495.000000,0.000000,-0.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.000000,74.000000,74.000000,74.000000,-26.400000,-1.500000
20266464.000000,1500.000000,1497.000000,1298.000000,1495.000000,0.000000,-0.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-29.500000,-1.500000
20269000.000000,1500.000000,1497.000000,1298.000000,1495.000000,0.000000,-0.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-25.300000,-1.500000
20271270.000000,1500.000000,1497.000000,1298.000000,1495.000000,0.000000,-0.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-21.200000,-1.500000
20273786.000000,1500.000000,1497.000000,1298.000000,1495.000000,0.000000,-0.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-17.200000,-1.500000
20276245.000000,1500.000000,1497.000000,1298.000000,1495.000000,0.000000,-0.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,-13.200000,-1.500000
20278543.000000,1500.000000,1497.000000,1299.000000,1495.000000,0.000000,-0.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,-9.300000,-1.500000
20281066.000000,1500.000000,1497.000000,1299.000000,1495.000000,0.000000,-0.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,-5.600000,-1.500000
20283332.000000,1500.000000,1497.000000,1306.000000,1495.000000,0.000000,-0.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-1.800000,-1.500000
20285857.000000,1500.000000,1497.000000,1306.000000,1495.000000,0.000000,-0.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,1.700000,-1.600000
20288386.000000,1500.000000,1497.000000,1306.000000,1495.000000,0.000000,-0.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,5.200000,-1.600000
20290648.000000,1500.000000,1497.000000,1306.000000,1495.000000,0.000000,-0.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,8.700000,-1.500000
20293177.000000,1500.000000,1497.000000,1306.000000,1495.000000,0.000000,-0.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,12.100000,-1.500000
20295439.000000,1500.000000,1497.000000,1306.000000,1495.000000,0.000000,-0.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,15.500000,-1.500000
20297972.000000,1500.000000,1497.000000,1306.000000,1495.000000,0.000000,-0.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,18.700000,-1.500000
20300601.000000,1500.000000,1497.000000,1306.000000,1495.000000,0.000000,-0.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,21.900000,-1.500000
20302870.000000,1500.000000,1497.000000,1307.000000,1495.000000,0.000000,-0.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,25.000000,-1.500000
20305406.000000,1500.000000,1497.000000,1307.000000,1495.000000,0.000000,-0.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,28.100000,-1.500000
20307712.000000,1500.000000,1497.000000,1307.000000,1495.000000,0.000000,-0.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,31.100000,-1.500000
20310160.000000,1500.000000,1497.000000,1307.000000,1495.000000,0.000000,-0.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,34.100000,-1.500000
20312680.000000,1500.000000,1497.000000,1307.000000,1495.000000,0.000000,-0.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,37.000000,-1.500000
20314956.000000,1500.000000,1497.000000,1308.000000,1493.000000,0.000000,-0.900000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,78.000000,78.000000,78.000000,78.000000,39.800000,-1.500000
20317475.000000,1500.000000,1497.000000,1308.000000,1493.000000,0.000000,-0.900000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,35.400000,-1.500000
20319781.000000,1500.000000,1497.000000,1308.000000,1493.000000,0.000000,-0.900000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,31.100000,-1.500000
20322228.000000,1500.000000,1497.000000,1308.000000,1493.000000,0.000000,-0.900000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,26.900000,-1.500000
20324755.000000,1500.000000,1497.000000,1308.000000,1493.000000,0.000000,-0.900000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,22.800000,-1.400000
20327030.000000,1500.000000,1497.000000,1308.000000,1493.000000,0.000000,-0.900000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,18.800000,-1.400000
20329555.000000,1500.000000,1497.000000,1308.000000,1493.000000,0.000000,-0.900000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,14.800000,-1.400000
20331927.000000,1500.000000,1497.000000,1308.000000,1493.000000,0.000000,-0.900000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,11.000000,-1.400000
20334303.000000,1500.000000,1497.000000,1308.000000,1492.000000,0.000000,-0.900000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,78.000000,78.000000,78.000000,78.000000,7.200000,-1.400000
20336828.000000,1500.000000,1497.000000,1308.000000,1492.000000,0.000000,-0.900000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,3.500000,-1.400000
20339099.000000,1500.000000,1497.000000,1308.000000,1492.000000,0.000000,-0.900000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-0.100000,-1.400000
20341363.000000,1500.000000,1497.000000,1308.000000,1492.000000,0.000000,-0.900000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-3.600000,-1.400000
20343647.000000,1500.000000,1497.000000,1308.000000,1492.000000,0.000000,-0.900000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-7.100000,-1.400000
20346104.000000,1500.000000,1497.000000,1308.000000,1492.000000,0.000000,-0.900000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-10.600000,-1.400000
20348623.000000,1500.000000,1497.000000,1308.000000,1492.000000,0.000000,-0.900000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-6.800000,-1.400000
20350886.000000,1500.000000,1497.000000,1308.000000,1492.000000,0.000000,-0.900000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-3.100000,-1.500000
20353424.000000,1500.000000,1497.000000,1308.000000,1492.000000,0.000000,-0.900000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,0.500000,-1.500000
20355700.000000,1500.000000,1497.000000,1309.000000,1492.000000,0.000000,-0.900000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,4.000000,-1.500000
20358233.000000,1500.000000,1497.000000,1309.000000,1492.000000,0.000000,-0.900000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,0.300000,-1.500000
20360751.000000,1500.000000,1497.000000,1309.000000,1492.000000,0.000000,-0.900000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-3.200000,-1.600000
20363025.000000,1500.000000,1497.000000,1309.000000,1492.000000,0.000000,-0.900000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-6.700000,-1.600000
20365546.000000,1500.000000,1497.000000,1309.000000,1492.000000,0.000000,-0.900000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-10.200000,-1.700000
20367855.000000,1500.000000,1497.000000,1309.000000,1492.000000,0.000000,-0.900000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-13.500000,-1.700000
20370302.000000,1500.000000,1497.000000,1309.000000,1492.000000,0.000000,-0.900000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-16.800000,-1.700000
20372824.000000,1500.000000,1497.000000,1309.000000,1492.000000,0.000000,-0.900000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-20.000000,-1.700000
20375098.000000,1500.000000,1497.000000,1310.000000,1492.000000,0.000000,-0.900000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-23.200000,-1.700000
20377626.000000,1500.000000,1497.000000,1310.000000,1492.000000,0.000000,-0.900000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-19.200000,-1.600000
20379992.000000,1500.000000,1497.000000,1310.000000,1492.000000,0.000000,-0.900000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-15.200000,-1.500000
20382373.000000,1500.000000,1495.000000,1310.000000,1492.000000,0.000000,-1.500000,-1.900000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,78.000000,79.000000,78.000000,79.000000,-11.300000,-1.400000
20384893.000000,1500.000000,1495.000000,1310.000000,1492.000000,0.000000,-1.500000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-7.500000,-1.300000
20387167.000000,1500.000000,1495.000000,1310.000000,1492.000000,0.000000,-1.500000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-3.800000,-1.300000
20389682.000000,1500.000000,1495.000000,1310.000000,1492.000000,0.000000,-1.500000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-0.200000,-1.300000
20392112.000000,1500.000000,1495.000000,1310.000000,1492.000000,0.000000,-1.500000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,3.300000,-1.300000
20394445.000000,1500.000000,1495.000000,1310.000000,1492.000000,0.000000,-1.500000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,6.800000,-1.300000
20396968.000000,1500.000000,1495.000000,1310.000000,1492.000000,0.000000,-1.500000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,3.100000,-1.300000
20399237.000000,1500.000000,1495.000000,1310.000000,1492.000000,0.000000,-1.500000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-0.500000,-1.400000
20401799.000000,1500.000000,1495.000000,1310.000000,1492.000000,0.000000,-1.500000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-4.100000,-1.400000
20404252.000000,1500.000000,1495.000000,1310.000000,1492.000000,0.000000,-1.500000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-7.600000,-1.400000
20406549.000000,1500.000000,1495.000000,1310.000000,1492.000000,0.000000,-1.500000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-11.000000,-1.400000
20409084.000000,1500.000000,1495.000000,1310.000000,1492.000000,0.000000,-1.500000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-14.400000,-1.400000
20411352.000000,1500.000000,1495.000000,1310.000000,1492.000000,0.000000,-1.500000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-17.700000,-1.400000
20413871.000000,1500.000000,1495.000000,1310.000000,1492.000000,0.000000,-1.500000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-20.900000,-1.300000
20416403.000000,1500.000000,1495.000000,1310.000000,1492.000000,0.000000,-1.500000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-16.900000,-1.300000
20418673.000000,1500.000000,1495.000000,1310.000000,1492.000000,0.000000,-1.500000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-13.000000,-1.300000
20421213.000000,1500.000000,1495.000000,1310.000000,1492.000000,0.000000,-1.500000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-9.200000,-1.400000
20423482.000000,1500.000000,1495.000000,1310.000000,1492.000000,0.000000,-1.500000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-5.500000,-1.400000
20426003.000000,1500.000000,1495.000000,1310.000000,1492.000000,0.000000,-1.500000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-1.800000,-1.400000
20428535.000000,1500.000000,1495.000000,1310.000000,1492.000000,0.000000,-1.500000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-5.300000,-1.400000
20430808.000000,1500.000000,1495.000000,1310.000000,1492.000000,0.000000,-1.500000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-8.800000,-1.400000
20433342.000000,1500.000000,1495.000000,1310.000000,1492.000000,0.000000,-1.500000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-12.200000,-1.400000
20435611.000000,1500.000000,1495.000000,1310.000000,1492.000000,0.000000,-1.500000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-15.500000,-1.400000
20438147.000000,1500.000000,1495.000000,1310.000000,1492.000000,0.000000,-1.500000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-18.800000,-1.400000
20440669.000000,1500.000000,1495.000000,1310.000000,1492.000000,0.000000,-1.500000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-22.000000,-1.300000
20442940.000000,1500.000000,1495.000000,1310.000000,1492.000000,0.000000,-1.500000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-25.200000,-1.300000
20445466.000000,1500.000000,1495.000000,1310.000000,1492.000000,0.000000,-1.500000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-28.300000,-1.300000
20447735.000000,1500.000000,1495.000000,1310.000000,1492.000000,0.000000,-1.500000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-24.100000,-1.300000
20450269.000000,1500.000000,1495.000000,1311.000000,1492.000000,0.000000,-1.500000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-20.100000,-1.300000
20452800.000000,1500.000000,1495.000000,1311.000000,1492.000000,0.000000,-1.500000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-16.100000,-1.400000
20455071.000000,1500.000000,1495.000000,1311.000000,1492.000000,0.000000,-1.500000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-12.200000,-1.400000
20457604.000000,1500.000000,1495.000000,1311.000000,1492.000000,0.000000,-1.500000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-15.600000,-1.400000
20459978.000000,1500.000000,1495.000000,1311.000000,1492.000000,0.000000,-1.500000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-18.800000,-1.500000
20462359.000000,1500.000000,1495.000000,1311.000000,1492.000000,0.000000,-1.500000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,79.000000,79.000000,79.000000,-22.100000,-1.500000
