Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
177691434.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-76.000000,-1.200000
177693866.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-70.800000,-1.200000
177696194.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-65.800000,-1.200000
177698717.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-60.900000,-1.200000
177700986.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-56.100000,-1.100000
177703509.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-51.400000,-1.100000
177706047.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-54.000000,-1.100000
177708321.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-56.500000,-1.100000
177710851.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-58.900000,-1.100000
177713121.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-61.300000,-1.200000
177715647.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-63.700000,-1.200000
177718173.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-66.000000,-1.200000
177720440.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-68.200000,-1.100000
177722974.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-70.500000,-1.100000
177725246.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-72.600000,-1.100000
177727778.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-74.800000,-1.100000
177730295.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-76.900000,-1.100000
177732565.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-78.900000,-1.100000
177735095.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-80.900000,-1.100000
177737370.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-75.700000,-1.200000
177739907.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-70.600000,-1.200000
177742430.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-65.600000,-1.200000
177744707.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-60.700000,-1.200000
177747226.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-63.000000,-1.200000
177749492.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-65.400000,-1.200000
177751758.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-67.700000,-1.200000
177754286.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-69.900000,-1.200000
177756734.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-64.900000,-1.200000
177759259.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-60.000000,-1.200000
177761568.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-55.200000,-1.200000
177764024.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-50.500000,-1.200000
177766546.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-53.100000,-1.200000
177768818.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-55.600000,-1.200000
177771340.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-58.100000,-1.200000
177773744.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-60.500000,-1.200000
177776098.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-55.700000,-1.200000
177778625.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-51.000000,-1.200000
177780899.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-46.400000,-1.200000
177783423.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-41.900000,-1.100000
177785870.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-44.600000,-1.100000
177788186.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-47.300000,-1.100000
177790713.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-49.900000,-1.100000
177792981.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-52.500000,-1.100000
177795503.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-55.100000,-1.100000
177798040.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-57.500000,-1.100000
177800309.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-60.000000,-1.100000
177802843.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-62.400000,-1.100000
177805110.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-64.700000,-1.100000
177807630.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-59.800000,-1.100000
177810165.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-55.000000,-1.100000
177812434.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-50.300000,-1.100000
177814962.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-45.700000,-1.100000
177817231.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-41.200000,-1.100000
177819765.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-36.800000,-1.100000
177822287.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-32.400000,-1.200000
177824552.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-28.200000,-1.200000
177827085.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-24.000000,-1.200000
177829355.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-20.000000,-1.200000
177831886.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-16.000000,-1.200000
177834407.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-12.000000,-1.200000
177836679.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-8.200000,-1.200000
177839201.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-4.400000,-1.200000
177841499.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-0.800000,-1.200000
177843986.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,2.700000,-1.200000
177846512.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-0.800000,-1.200000
177848791.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-4.400000,-1.200000
177851314.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-7.900000,-1.200000
177853665.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-11.300000,-1.200000
177856077.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-14.700000,-1.200000
177858632.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-17.900000,-1.200000
177860911.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-21.200000,-1.200000
177863436.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-24.300000,-1.200000
177865873.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-27.400000,-1.200000
177868194.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-30.400000,-1.100000
177870723.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-33.400000,-1.100000
177872997.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-36.300000,-1.100000
177875522.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-39.200000,-1.100000
177878048.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-42.000000,-1.100000
177880321.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-44.700000,-1.100000
177882854.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-47.400000,-1.100000
177885121.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-42.900000,-1.100000
177887647.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-38.400000,-1.100000
177890182.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-34.000000,-1.100000
177892449.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-29.800000,-1.100000
177894982.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-25.600000,-1.100000
177897252.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-21.500000,-1.100000
177899777.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-17.400000,-1.100000
177902310.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-13.500000,-1.100000
177904583.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-9.600000,-1.100000
177907121.000000,1500.000000,1500.000000,1245.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-5.800000,-1.100000
