Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
7731880.000000,1500.000000,1500.000000,1173.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.500000,-0.800000
7734428.000000,1500.000000,1500.000000,1173.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.500000,-0.800000
7736711.000000,1500.000000,1500.000000,1173.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.500000,-0.800000
7739239.000000,1500.000000,1500.000000,1173.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.500000,-0.800000
7741775.000000,1500.000000,1500.000000,1173.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.500000,-0.800000
7744049.000000,1500.000000,1500.000000,1173.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.500000,-0.800000
7746590.000000,1500.000000,1500.000000,1173.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.500000,-0.800000
7748895.000000,1500.000000,1500.000000,1173.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.500000,-0.800000
7751378.000000,1500.000000,1500.000000,1173.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.500000,-0.800000
7753908.000000,1500.000000,1500.000000,1173.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.500000,-0.800000
7756188.000000,1500.000000,1500.000000,1180.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000,-179.500000,-0.800000
7758716.000000,1500.000000,1500.000000,1180.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000,-179.500000,-0.800000
7761100.000000,1500.000000,1500.000000,1180.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000,-179.500000,-0.800000
7763515.000000,1500.000000,1500.000000,1180.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000,-179.500000,-0.800000
7766051.000000,1500.000000,1500.000000,1180.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000,-179.500000,-0.800000
7768338.000000,1500.000000,1500.000000,1180.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000,-179.500000,-0.800000
7770869.000000,1500.000000,1500.000000,1180.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000,-172.300000,-0.800000
7773318.000000,1500.000000,1500.000000,1180.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000,-165.200000,-0.800000
7775667.000000,1500.000000,1500.000000,1181.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,-158.300000,-0.800000
7778270.000000,1500.000000,1500.000000,1181.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,-151.600000,-0.800000
7780595.000000,1500.000000,1500.000000,1181.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,-152.100000,-0.800000
7783131.000000,1500.000000,1500.000000,1181.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,-152.600000,-0.800000
7785670.000000,1500.000000,1500.000000,1181.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,-153.200000,-0.800000
7787947.000000,1500.000000,1500.000000,1188.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-153.700000,-0.700000
7790488.000000,1500.000000,1500.000000,1188.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-147.000000,-0.800000
7792772.000000,1500.000000,1500.000000,1188.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-140.500000,-0.800000
7795307.000000,1500.000000,1500.000000,1188.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-134.100000,-0.800000
7797837.000000,1500.000000,1500.000000,1188.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-127.800000,-0.800000
7800111.000000,1500.000000,1500.000000,1188.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-121.700000,-0.700000
7802651.000000,1500.000000,1500.000000,1188.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-115.600000,-0.700000
7804938.000000,1500.000000,1500.000000,1188.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-109.700000,-0.600000
7807471.000000,1500.000000,1500.000000,1188.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-103.900000,-0.500000
7810008.000000,1500.000000,1500.000000,1188.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.400000,0.000000,0.000000,-2.000000,47.000000,48.000000,48.000000,47.000000,-98.300000,-0.500000
7812284.000000,1500.000000,1500.000000,1188.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.400000,0.000000,0.000000,-1.800000,47.000000,48.000000,48.000000,47.000000,-92.700000,-0.600000
7814818.000000,1500.000000,1500.000000,1188.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,-1.400000,47.000000,48.000000,48.000000,47.000000,-87.300000,-0.600000
7817224.000000,1500.000000,1500.000000,1188.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.200000,0.000000,0.000000,-1.200000,47.000000,48.000000,48.000000,47.000000,-82.000000,-0.600000
7819600.000000,1500.000000,1500.000000,1188.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.900000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-83.900000,-0.700000
7822140.000000,1500.000000,1500.000000,1188.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.700000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-85.700000,-0.800000
7824417.000000,1500.000000,1500.000000,1188.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.500000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-87.600000,-0.900000
7826949.000000,1500.000000,1500.000000,1188.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.400000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-89.300000,-1.000000
7829494.000000,1500.000000,1500.000000,1188.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.900000,0.000000,0.000000,1.800000,48.000000,47.000000,47.000000,48.000000,-91.100000,-1.000000
7831769.000000,1500.000000,1500.000000,1188.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.400000,48.000000,47.000000,47.000000,48.000000,-92.800000,-0.900000
7834308.000000,1500.000000,1500.000000,1188.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-94.500000,-0.900000
7836591.000000,1500.000000,1500.000000,1188.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-96.100000,-0.800000
7839124.000000,1500.000000,1500.000000,1188.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,1.800000,48.000000,47.000000,47.000000,48.000000,-97.800000,-0.800000
7841660.000000,1500.000000,1500.000000,1188.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.100000,0.000000,0.000000,1.500000,48.000000,47.000000,47.000000,48.000000,-99.500000,-0.800000
7843940.000000,1500.000000,1500.000000,1188.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.600000,0.000000,0.000000,1.400000,48.000000,47.000000,47.000000,48.000000,-101.100000,-0.800000
7846474.000000,1500.000000,1500.000000,1188.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.700000,0.000000,0.000000,1.100000,48.000000,47.000000,47.000000,48.000000,-102.700000,-0.800000
7848751.000000,1500.000000,1500.000000,1195.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.100000,0.000000,0.000000,1.300000,49.000000,49.000000,49.000000,49.000000,-104.200000,-0.800000
7851289.000000,1500.000000,1500.000000,1195.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,1.100000,49.000000,49.000000,49.000000,49.000000,-105.700000,-0.800000
7853827.000000,1500.000000,1500.000000,1195.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.900000,0.000000,0.000000,0.900000,49.000000,49.000000,49.000000,49.000000,-107.200000,-0.800000
7856106.000000,1500.000000,1500.000000,1196.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.600000,0.000000,0.000000,0.900000,50.000000,49.000000,49.000000,50.000000,-108.600000,-0.800000
7858645.000000,1500.000000,1500.000000,1196.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.200000,0.000000,0.000000,0.700000,50.000000,49.000000,49.000000,50.000000,-110.100000,-0.800000
7861001.000000,1500.000000,1500.000000,1196.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.100000,0.000000,0.000000,0.200000,50.000000,49.000000,49.000000,50.000000,-111.400000,-0.800000
7863444.000000,1500.000000,1500.000000,1204.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.000000,0.000000,0.000000,0.200000,52.000000,51.000000,51.000000,52.000000,-112.800000,-0.800000
7865974.000000,1500.000000,1500.000000,1204.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.900000,0.000000,0.000000,0.200000,52.000000,51.000000,51.000000,52.000000,-114.100000,-0.700000
7868260.000000,1500.000000,1500.000000,1204.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.900000,0.000000,0.000000,0.200000,52.000000,51.000000,51.000000,52.000000,-115.400000,-0.700000
7870788.000000,1500.000000,1500.000000,1204.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.600000,0.000000,0.000000,-0.700000,51.000000,52.000000,52.000000,51.000000,-116.700000,-0.700000
7873220.000000,1500.000000,1500.000000,1204.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.600000,0.000000,0.000000,-0.500000,51.000000,52.000000,52.000000,51.000000,-117.900000,-0.700000
7875588.000000,1500.000000,1500.000000,1205.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.800000,0.000000,0.000000,-0.400000,52.000000,52.000000,52.000000,52.000000,-119.200000,-0.700000
7878120.000000,1500.000000,1500.000000,1205.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.200000,0.000000,0.000000,-0.200000,52.000000,52.000000,52.000000,52.000000,-120.300000,-0.800000
7880568.000000,1500.000000,1500.000000,1205.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.400000,0.000000,0.000000,-1.200000,52.000000,52.000000,52.000000,52.000000,-114.300000,-0.700000
7883097.000000,1500.000000,1500.000000,1205.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,-0.900000,52.000000,52.000000,52.000000,52.000000,-108.500000,-0.700000
7885628.000000,1500.000000,1500.000000,1205.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.900000,0.000000,0.000000,-0.700000,52.000000,52.000000,52.000000,52.000000,-102.700000,-0.700000
7887905.000000,1500.000000,1500.000000,1211.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,-0.700000,53.000000,53.000000,53.000000,53.000000,-97.100000,-0.700000
7890447.000000,1500.000000,1500.000000,1211.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.600000,53.000000,53.000000,53.000000,53.000000,-91.500000,-0.700000
7892734.000000,1500.000000,1500.000000,1211.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-86.100000,-0.700000
7895275.000000,1500.000000,1500.000000,1211.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-80.800000,-0.700000
7897808.000000,1500.000000,1500.000000,1211.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-75.600000,-0.700000
7900085.000000,1500.000000,1500.000000,1211.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-77.600000,-0.700000
7902625.000000,1500.000000,1500.000000,1211.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-79.700000,-0.700000
7904938.000000,1500.000000,1500.000000,1211.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-81.700000,-0.700000
7907438.000000,1500.000000,1500.000000,1211.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-83.700000,-0.700000
7909973.000000,1500.000000,1500.000000,1211.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-78.400000,-0.700000
7912268.000000,1500.000000,1500.000000,1211.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-73.200000,-0.700000
7914798.000000,1500.000000,1500.000000,1211.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-68.200000,-0.700000
7917206.000000,1500.000000,1500.000000,1211.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-63.200000,-0.700000
7919588.000000,1500.000000,1500.000000,1211.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-65.600000,-0.700000
7921864.000000,1500.000000,1500.000000,1211.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-67.900000,-0.700000
7924140.000000,1500.000000,1500.000000,1211.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-70.100000,-0.700000
7926677.000000,1500.000000,1500.000000,1211.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-72.300000,-0.700000
7929047.000000,1500.000000,1500.000000,1211.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-74.400000,-0.700000
7931468.000000,1500.000000,1500.000000,1211.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-76.500000,-0.700000
7934004.000000,1500.000000,1500.000000,1211.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-78.500000,-0.700000
7936294.000000,1500.000000,1500.000000,1211.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-80.500000,-0.700000
7938831.000000,1500.000000,1500.000000,1211.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-82.500000,-0.700000
7941241.000000,1500.000000,1500.000000,1211.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-84.500000,-0.700000
7943618.000000,1500.000000,1500.000000,1211.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-86.400000,-0.700000
7946155.000000,1500.000000,1500.000000,1211.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-88.200000,-0.700000
7948440.000000,1500.000000,1500.000000,1211.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-90.000000,-0.700000
7950969.000000,1500.000000,1500.000000,1211.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-91.800000,-0.700000
