Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
44132926.000000,1500.000000,1500.000000,1120.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,30.000000,30.000000,30.000000,30.000000,-179.600000,-0.800000
44135382.000000,1500.000000,1500.000000,1120.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,30.000000,30.000000,30.000000,30.000000,-179.600000,-0.800000
44137681.000000,1500.000000,1500.000000,1120.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,30.000000,30.000000,30.000000,30.000000,-179.600000,-0.800000
44140205.000000,1500.000000,1500.000000,1120.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,30.000000,30.000000,30.000000,30.000000,-179.600000,-0.800000
44142478.000000,1500.000000,1500.000000,1127.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,32.000000,32.000000,32.000000,32.000000,-179.600000,-0.800000
44145011.000000,1500.000000,1500.000000,1127.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,32.000000,32.000000,32.000000,32.000000,-179.600000,-0.800000
44147491.000000,1500.000000,1500.000000,1127.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,32.000000,32.000000,32.000000,32.000000,-179.600000,-0.800000
44149764.000000,1500.000000,1500.000000,1127.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,32.000000,32.000000,32.000000,32.000000,-179.600000,-0.800000
44152296.000000,1500.000000,1500.000000,1127.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,32.000000,32.000000,32.000000,32.000000,-179.600000,-0.800000
44154565.000000,1500.000000,1500.000000,1127.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,32.000000,32.000000,32.000000,32.000000,-179.600000,-0.800000
44157101.000000,1500.000000,1500.000000,1127.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,32.000000,32.000000,32.000000,32.000000,-179.600000,-0.800000
44159618.000000,1500.000000,1500.000000,1127.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,32.000000,32.000000,32.000000,32.000000,-179.600000,-0.800000
44161892.000000,1500.000000,1500.000000,1127.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,32.000000,32.000000,32.000000,32.000000,-179.600000,-0.800000
44164424.000000,1500.000000,1500.000000,1127.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,32.000000,32.000000,32.000000,32.000000,-179.600000,-0.800000
44166695.000000,1500.000000,1500.000000,1127.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,32.000000,32.000000,32.000000,32.000000,-179.600000,-0.800000
44169261.000000,1500.000000,1500.000000,1127.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,32.000000,32.000000,32.000000,32.000000,-179.600000,-0.800000
44171787.000000,1500.000000,1500.000000,1127.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,32.000000,32.000000,32.000000,32.000000,-179.600000,-0.800000
44174066.000000,1500.000000,1500.000000,1128.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,32.000000,32.000000,32.000000,32.000000,-179.600000,-0.800000
44176584.000000,1500.000000,1500.000000,1128.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,32.000000,32.000000,32.000000,32.000000,-179.600000,-0.800000
44178860.000000,1500.000000,1500.000000,1128.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,32.000000,32.000000,32.000000,32.000000,-179.600000,-0.800000
44181394.000000,1500.000000,1500.000000,1128.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,32.000000,32.000000,32.000000,32.000000,-179.600000,-0.800000
44183922.000000,1500.000000,1500.000000,1128.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,32.000000,32.000000,32.000000,32.000000,-179.600000,-0.800000
44186202.000000,1500.000000,1500.000000,1128.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,32.000000,32.000000,32.000000,32.000000,-179.600000,-0.800000
44188724.000000,1500.000000,1500.000000,1128.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,32.000000,32.000000,32.000000,32.000000,-179.600000,-0.800000
44191063.000000,1500.000000,1500.000000,1128.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,32.000000,32.000000,32.000000,32.000000,-179.600000,-0.800000
44193512.000000,1500.000000,1500.000000,1128.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,32.000000,32.000000,32.000000,32.000000,-179.600000,-0.800000
44196045.000000,1500.000000,1500.000000,1128.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,32.000000,32.000000,32.000000,32.000000,-179.600000,-0.800000
44198321.000000,1500.000000,1500.000000,1130.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,33.000000,33.000000,33.000000,33.000000,-179.600000,-0.800000
44200845.000000,1500.000000,1500.000000,1130.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,33.000000,33.000000,33.000000,33.000000,-179.600000,-0.800000
44203231.000000,1500.000000,1500.000000,1130.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,33.000000,33.000000,33.000000,33.000000,-179.600000,-0.800000
44205606.000000,1500.000000,1500.000000,1130.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,33.000000,33.000000,33.000000,33.000000,-179.600000,-0.800000
44208139.000000,1500.000000,1500.000000,1130.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,33.000000,33.000000,33.000000,33.000000,-179.600000,-0.800000
44210412.000000,1500.000000,1500.000000,1130.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,33.000000,33.000000,33.000000,33.000000,-179.600000,-0.800000
44212924.000000,1500.000000,1500.000000,1130.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,33.000000,33.000000,33.000000,33.000000,-179.600000,-0.800000
44215354.000000,1500.000000,1500.000000,1130.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,33.000000,33.000000,33.000000,33.000000,-179.600000,-0.800000
44217686.000000,1500.000000,1500.000000,1130.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,33.000000,33.000000,33.000000,33.000000,-179.600000,-0.800000
44220214.000000,1500.000000,1500.000000,1130.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,33.000000,33.000000,33.000000,33.000000,-179.600000,-0.800000
44222488.000000,1500.000000,1500.000000,1130.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,33.000000,33.000000,33.000000,33.000000,-179.600000,-0.800000
44225011.000000,1500.000000,1500.000000,1131.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,33.000000,33.000000,33.000000,33.000000,-179.600000,-0.800000
44227546.000000,1500.000000,1500.000000,1131.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,33.000000,33.000000,33.000000,33.000000,-179.600000,-0.800000
44229816.000000,1500.000000,1500.000000,1131.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,33.000000,33.000000,33.000000,33.000000,-179.600000,-0.800000
44232348.000000,1500.000000,1500.000000,1131.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,33.000000,33.000000,33.000000,33.000000,-179.600000,-0.800000
44234622.000000,1500.000000,1500.000000,1132.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,33.000000,33.000000,33.000000,33.000000,-179.600000,-0.800000
44237153.000000,1500.000000,1500.000000,1132.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,33.000000,33.000000,33.000000,33.000000,-179.600000,-0.800000
44239679.000000,1500.000000,1500.000000,1132.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,33.000000,33.000000,33.000000,33.000000,-179.600000,-0.800000
44241953.000000,1500.000000,1500.000000,1133.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,33.000000,33.000000,33.000000,33.000000,-179.600000,-0.800000
44244484.000000,1500.000000,1500.000000,1133.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,33.000000,33.000000,33.000000,33.000000,-179.600000,-0.800000
44246756.000000,1500.000000,1500.000000,1139.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,35.000000,35.000000,35.000000,35.000000,-179.600000,-0.800000
44249277.000000,1500.000000,1500.000000,1139.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,35.000000,35.000000,35.000000,35.000000,-179.600000,-0.800000
44251801.000000,1500.000000,1500.000000,1139.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,35.000000,35.000000,35.000000,35.000000,-179.600000,-0.800000
44254070.000000,1500.000000,1500.000000,1139.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,35.000000,35.000000,35.000000,35.000000,-179.600000,-0.800000
44256598.000000,1500.000000,1500.000000,1139.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,35.000000,35.000000,35.000000,35.000000,-179.600000,-0.800000
44258871.000000,1500.000000,1500.000000,1139.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,35.000000,35.000000,35.000000,35.000000,-179.600000,-0.800000
44261399.000000,1500.000000,1500.000000,1139.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,35.000000,35.000000,35.000000,35.000000,-179.600000,-0.800000
44263918.000000,1500.000000,1500.000000,1139.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,35.000000,35.000000,35.000000,35.000000,-179.600000,-0.800000
44266199.000000,1500.000000,1500.000000,1140.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,35.000000,35.000000,35.000000,35.000000,-179.600000,-0.800000
44268763.000000,1500.000000,1500.000000,1140.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,35.000000,35.000000,35.000000,35.000000,-179.600000,-0.800000
44271144.000000,1500.000000,1500.000000,1140.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,35.000000,35.000000,35.000000,35.000000,-179.600000,-0.800000
44273524.000000,1500.000000,1500.000000,1145.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,36.000000,37.000000,37.000000,36.000000,-179.600000,-0.800000
44276049.000000,1500.000000,1500.000000,1145.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,36.000000,37.000000,37.000000,36.000000,-179.600000,-0.800000
44278323.000000,1500.000000,1500.000000,1145.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,36.000000,37.000000,37.000000,36.000000,-179.600000,-0.800000
44280848.000000,1500.000000,1500.000000,1145.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,36.000000,37.000000,37.000000,36.000000,-179.600000,-0.800000
44283237.000000,1500.000000,1500.000000,1145.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,36.000000,37.000000,37.000000,36.000000,-179.600000,-0.800000
44285612.000000,1500.000000,1500.000000,1147.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,37.000000,37.000000,37.000000,37.000000,-179.600000,-0.800000
44288141.000000,1500.000000,1500.000000,1147.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,37.000000,37.000000,37.000000,37.000000,-179.600000,-0.800000
44290413.000000,1500.000000,1500.000000,1147.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,37.000000,37.000000,37.000000,37.000000,-179.600000,-0.800000
44292935.000000,1500.000000,1500.000000,1147.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,37.000000,37.000000,37.000000,37.000000,-179.600000,-0.800000
44295375.000000,1500.000000,1500.000000,1147.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,37.000000,37.000000,37.000000,37.000000,-179.600000,-0.800000
44297691.000000,1500.000000,1500.000000,1147.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,37.000000,37.000000,37.000000,37.000000,-179.600000,-0.800000
44300224.000000,1500.000000,1500.000000,1147.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,37.000000,37.000000,37.000000,37.000000,-179.600000,-0.800000
44302498.000000,1500.000000,1500.000000,1147.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,37.000000,37.000000,37.000000,37.000000,-179.600000,-0.800000
44305017.000000,1500.000000,1500.000000,1148.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,37.000000,37.000000,37.000000,37.000000,-179.600000,-0.800000
44307542.000000,1500.000000,1500.000000,1148.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,37.000000,37.000000,37.000000,37.000000,-179.600000,-0.800000
44309811.000000,1500.000000,1500.000000,1148.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,37.000000,37.000000,37.000000,37.000000,-179.600000,-0.800000
44312336.000000,1500.000000,1500.000000,1148.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,37.000000,37.000000,37.000000,37.000000,-179.600000,-0.800000
44314604.000000,1500.000000,1500.000000,1155.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,39.000000,39.000000,39.000000,39.000000,-179.600000,-0.800000
44317128.000000,1500.000000,1500.000000,1155.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,39.000000,39.000000,39.000000,-179.600000,-0.800000
44319663.000000,1500.000000,1500.000000,1155.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,39.000000,39.000000,39.000000,39.000000,-179.600000,-0.800000
44321936.000000,1500.000000,1500.000000,1155.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,39.000000,39.000000,39.000000,39.000000,-179.600000,-0.800000
44324463.000000,1500.000000,1500.000000,1155.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,39.000000,39.000000,39.000000,39.000000,-179.600000,-0.800000
44326737.000000,1500.000000,1500.000000,1155.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,39.000000,39.000000,39.000000,39.000000,-179.600000,-0.800000
44329269.000000,1500.000000,1500.000000,1155.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,39.000000,39.000000,39.000000,39.000000,-179.600000,-0.800000
44331794.000000,1500.000000,1500.000000,1155.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,39.000000,39.000000,39.000000,39.000000,-179.600000,-0.800000
44334063.000000,1500.000000,1500.000000,1155.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,39.000000,39.000000,39.000000,39.000000,-179.600000,-0.800000
44336598.000000,1500.000000,1500.000000,1155.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,39.000000,39.000000,39.000000,-179.600000,-0.800000
44338880.000000,1500.000000,1500.000000,1155.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,39.000000,39.000000,39.000000,-179.600000,-0.800000
44341387.000000,1500.000000,1500.000000,1155.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,39.000000,39.000000,39.000000,-179.600000,-0.800000
44343907.000000,1500.000000,1500.000000,1155.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,39.000000,39.000000,39.000000,-179.600000,-0.800000
44346179.000000,1500.000000,1500.000000,1156.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,39.000000,39.000000,39.000000,-179.600000,-0.800000
44348707.000000,1500.000000,1500.000000,1156.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,39.000000,39.000000,39.000000,-179.600000,-0.800000
