Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
14221208.000000,1500.000000,1500.000000,991.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.900000
14223580.000000,1500.000000,1500.000000,991.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.900000
14225954.000000,1500.000000,1500.000000,991.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.900000
14228468.000000,1500.000000,1500.000000,991.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.900000
14230739.000000,1500.000000,1500.000000,991.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.900000
14233258.000000,1500.000000,1500.000000,991.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.900000
14235683.000000,1500.000000,1500.000000,991.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.900000
14237998.000000,1500.000000,1500.000000,991.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.900000
14240514.000000,1500.000000,1500.000000,991.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.900000
14242780.000000,1500.000000,1500.000000,991.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.900000
14245297.000000,1500.000000,1500.000000,991.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.900000
14247733.000000,1500.000000,1500.000000,991.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.900000
14250040.000000,1500.000000,1500.000000,991.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.900000
14252556.000000,1500.000000,1500.000000,991.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.900000
14254830.000000,1500.000000,1500.000000,991.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.900000
14257349.000000,1500.000000,1500.000000,991.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.900000
14259798.000000,1500.000000,1500.000000,991.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.900000
14262088.000000,1500.000000,1500.000000,991.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.900000
14264607.000000,1500.000000,1500.000000,991.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.900000
14266872.000000,1500.000000,1500.000000,991.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.900000
14269392.000000,1500.000000,1500.000000,991.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.900000
14271926.000000,1500.000000,1500.000000,991.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.900000
14274188.000000,1500.000000,1500.000000,991.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.900000
14276713.000000,1500.000000,1500.000000,991.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.900000
14278975.000000,1500.000000,1500.000000,991.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.900000
14281493.000000,1500.000000,1500.000000,991.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.900000
14284019.000000,1500.000000,1500.000000,991.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.900000
14286283.000000,1500.000000,1500.000000,991.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.900000
14288812.000000,1500.000000,1500.000000,991.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.900000
14291079.000000,1500.000000,1500.000000,991.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.900000
14293593.000000,1500.000000,1500.000000,991.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.900000
14296124.000000,1500.000000,1500.000000,991.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.900000
14298388.000000,1500.000000,1500.000000,991.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.900000
14300922.000000,1500.000000,1500.000000,991.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.900000
14303396.000000,1500.000000,1500.000000,991.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.900000
14305853.000000,1500.000000,1500.000000,991.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.900000
14308373.000000,1500.000000,1500.000000,991.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.900000
14310636.000000,1500.000000,1500.000000,991.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.900000
14313162.000000,1500.000000,1500.000000,991.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.900000
14315527.000000,1500.000000,1500.000000,991.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.900000
14317902.000000,1500.000000,1500.000000,991.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.900000
14320418.000000,1500.000000,1500.000000,991.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.900000
14322684.000000,1500.000000,1500.000000,991.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.900000
14325209.000000,1500.000000,1500.000000,991.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.900000
14327626.000000,1500.000000,1500.000000,991.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.900000
14329954.000000,1500.000000,1500.000000,992.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.900000
14332471.000000,1500.000000,1500.000000,992.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.900000
14334735.000000,1500.000000,1500.000000,992.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.900000
14337260.000000,1500.000000,1500.000000,992.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.900000
14339641.000000,1500.000000,1500.000000,992.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.900000
14341996.000000,1500.000000,1500.000000,992.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.900000
14344513.000000,1500.000000,1500.000000,992.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.900000
14346790.000000,1500.000000,1500.000000,992.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.900000
14349305.000000,1500.000000,1500.000000,992.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.900000
14351768.000000,1500.000000,1500.000000,992.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.900000
14354048.000000,1500.000000,1500.000000,992.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.900000
14356562.000000,1500.000000,1500.000000,992.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.900000
14358828.000000,1500.000000,1500.000000,993.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.900000
14361343.000000,1500.000000,1500.000000,993.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.900000
14363794.000000,1500.000000,1500.000000,993.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.400000,-0.900000
14366085.000000,1500.000000,1500.000000,1014.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,3.000000,3.000000,3.000000,3.000000,0.400000,-0.900000
14368601.000000,1500.000000,1500.000000,1014.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,3.000000,3.000000,3.000000,3.000000,0.400000,-0.900000
14370874.000000,1500.000000,1500.000000,1014.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,3.000000,3.000000,3.000000,3.000000,0.400000,-0.900000
14373392.000000,1500.000000,1500.000000,1014.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,3.000000,3.000000,3.000000,3.000000,0.400000,-0.900000
14375924.000000,1500.000000,1500.000000,1014.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,3.000000,3.000000,3.000000,3.000000,0.400000,-0.900000
14378187.000000,1500.000000,1500.000000,1015.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,3.000000,4.000000,4.000000,3.000000,0.400000,-0.900000
14380706.000000,1500.000000,1500.000000,1015.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,3.000000,4.000000,4.000000,3.000000,0.400000,-0.900000
14382977.000000,1500.000000,1500.000000,1015.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,3.000000,4.000000,4.000000,3.000000,0.400000,-0.900000
14385492.000000,1500.000000,1500.000000,1015.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,3.000000,4.000000,4.000000,3.000000,0.400000,-0.900000
14388023.000000,1500.000000,1500.000000,1015.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,3.000000,4.000000,4.000000,3.000000,0.400000,-0.900000
14390289.000000,1500.000000,1500.000000,1015.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,3.000000,4.000000,4.000000,3.000000,0.400000,-0.900000
14392805.000000,1500.000000,1500.000000,1015.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,3.000000,4.000000,4.000000,3.000000,0.400000,-0.900000
14395071.000000,1500.000000,1500.000000,1016.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,3.000000,4.000000,4.000000,3.000000,0.400000,-0.900000
14397589.000000,1500.000000,1500.000000,1016.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,3.000000,4.000000,4.000000,3.000000,0.400000,-0.900000
14400113.000000,1500.000000,1500.000000,1016.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,3.000000,4.000000,4.000000,3.000000,0.400000,-0.900000
14402381.000000,1500.000000,1500.000000,1017.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,4.000000,4.000000,4.000000,4.000000,0.400000,-0.900000
14404945.000000,1500.000000,1500.000000,1017.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,4.000000,4.000000,4.000000,4.000000,0.400000,-0.900000
14407209.000000,1500.000000,1500.000000,1017.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,4.000000,4.000000,4.000000,4.000000,0.400000,-0.900000
14409473.000000,1500.000000,1500.000000,1017.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,4.000000,4.000000,4.000000,4.000000,0.400000,-0.900000
14412004.000000,1500.000000,1500.000000,1017.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,4.000000,4.000000,4.000000,4.000000,0.400000,-0.900000
14414267.000000,1500.000000,1500.000000,1017.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,4.000000,4.000000,4.000000,4.000000,0.400000,-0.900000
14416784.000000,1500.000000,1500.000000,1017.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,4.000000,4.000000,4.000000,4.000000,0.400000,-0.900000
14419052.000000,1500.000000,1500.000000,1018.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,4.000000,4.000000,4.000000,4.000000,0.400000,-0.900000
14421573.000000,1500.000000,1500.000000,1018.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,4.000000,4.000000,4.000000,4.000000,0.400000,-0.900000
14424100.000000,1500.000000,1500.000000,1018.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,4.000000,4.000000,4.000000,4.000000,0.400000,-0.900000
14426365.000000,1500.000000,1500.000000,1018.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,4.000000,4.000000,4.000000,4.000000,0.400000,-0.900000
14428894.000000,1500.000000,1500.000000,1018.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,4.000000,4.000000,4.000000,4.000000,0.400000,-0.900000
14431163.000000,1500.000000,1500.000000,1019.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,4.000000,5.000000,5.000000,4.000000,0.400000,-0.900000
14433680.000000,1500.000000,1500.000000,1019.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,4.000000,5.000000,5.000000,4.000000,0.400000,-0.900000
14436205.000000,1500.000000,1500.000000,1019.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,4.000000,5.000000,5.000000,4.000000,0.400000,-0.900000
14438473.000000,1500.000000,1500.000000,1019.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,4.000000,5.000000,5.000000,4.000000,0.400000,-0.900000
14441002.000000,1500.000000,1500.000000,1019.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,4.000000,5.000000,5.000000,4.000000,0.400000,-0.900000
14443294.000000,1500.000000,1500.000000,1019.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,4.000000,5.000000,5.000000,4.000000,0.400000,-0.900000
14445762.000000,1500.000000,1500.000000,1019.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,4.000000,5.000000,5.000000,4.000000,0.400000,-0.900000
14448281.000000,1500.000000,1500.000000,1019.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,4.000000,5.000000,5.000000,4.000000,0.400000,-0.900000
14450547.000000,1500.000000,1500.000000,1019.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,4.000000,5.000000,5.000000,4.000000,0.400000,-0.900000
