Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
15789654.000000,1500.000000,1500.000000,1193.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000,-68.100000,-1.100000
15791933.000000,1500.000000,1500.000000,1193.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000,-70.300000,-1.100000
15794498.000000,1500.000000,1500.000000,1193.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000,-72.500000,-1.100000
15797018.000000,1500.000000,1500.000000,1193.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000,-74.600000,-1.100000
15799390.000000,1500.000000,1500.000000,1193.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000,-76.700000,-1.100000
15801920.000000,1500.000000,1500.000000,1193.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000,-78.800000,-1.100000
15804200.000000,1500.000000,1500.000000,1193.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000,-80.800000,-1.100000
15806738.000000,1500.000000,1500.000000,1193.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000,-82.800000,-1.100000
15809265.000000,1500.000000,1500.000000,1193.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000,-84.700000,-1.100000
15811552.000000,1500.000000,1500.000000,1193.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000,-86.600000,-1.100000
15814092.000000,1500.000000,1500.000000,1193.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000,-88.500000,-1.100000
15816368.000000,1500.000000,1500.000000,1193.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000,-90.300000,-1.100000
15818910.000000,1500.000000,1500.000000,1193.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000,-92.100000,-1.100000
15821453.000000,1500.000000,1500.000000,1193.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000,-93.900000,-1.100000
15823728.000000,1500.000000,1500.000000,1193.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000,-95.600000,-1.100000
15826254.000000,1500.000000,1500.000000,1193.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000,-97.300000,-1.100000
15828540.000000,1500.000000,1500.000000,1193.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000,-98.900000,-1.100000
15831072.000000,1500.000000,1500.000000,1193.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000,-100.500000,-1.100000
15833614.000000,1500.000000,1500.000000,1193.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000,-102.100000,-1.100000
15835891.000000,1500.000000,1500.000000,1193.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000,-103.700000,-1.100000
15838433.000000,1500.000000,1500.000000,1193.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000,-105.200000,-1.100000
15840815.000000,1500.000000,1500.000000,1193.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000,-106.700000,-1.100000
15843218.000000,1500.000000,1500.000000,1193.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000,-108.100000,-1.100000
15845754.000000,1500.000000,1500.000000,1193.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000,-109.600000,-1.100000
15848032.000000,1500.000000,1500.000000,1194.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000,-111.000000,-1.100000
15850569.000000,1500.000000,1500.000000,1194.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000,-112.300000,-1.100000
15853000.000000,1500.000000,1500.000000,1194.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000,-113.700000,-1.100000
15855362.000000,1500.000000,1500.000000,1195.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000,-115.000000,-1.100000
15857903.000000,1500.000000,1500.000000,1195.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000,-116.300000,-1.100000
15860183.000000,1500.000000,1500.000000,1202.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,-117.600000,-1.100000
15862728.000000,1500.000000,1500.000000,1202.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,-118.800000,-1.100000
15865216.000000,1500.000000,1500.000000,1202.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,-112.800000,-1.100000
15867514.000000,1500.000000,1500.000000,1202.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,-107.000000,-1.100000
15870041.000000,1500.000000,1500.000000,1202.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,-101.300000,-1.100000
15872321.000000,1500.000000,1500.000000,1202.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,-95.600000,-1.100000
15874860.000000,1500.000000,1500.000000,1202.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,-97.300000,-1.100000
15877393.000000,1500.000000,1500.000000,1202.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,-98.900000,-1.100000
15879680.000000,1500.000000,1500.000000,1202.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,-100.500000,-1.100000
15882216.000000,1500.000000,1500.000000,1202.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,-102.100000,-1.100000
15884503.000000,1500.000000,1500.000000,1202.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,-96.500000,-1.100000
15887031.000000,1500.000000,1500.000000,1202.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,-91.000000,-1.100000
15889575.000000,1500.000000,1500.000000,1202.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,-85.600000,-1.100000
15891854.000000,1500.000000,1500.000000,1202.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,-80.300000,-1.100000
15894389.000000,1500.000000,1500.000000,1202.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,-82.200000,-1.100000
15896951.000000,1500.000000,1500.000000,1202.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,-84.200000,-1.100000
15899321.000000,1500.000000,1500.000000,1203.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,-86.100000,-1.100000
15901855.000000,1500.000000,1500.000000,1203.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,-87.900000,-1.100000
15904135.000000,1500.000000,1500.000000,1203.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,-82.600000,-1.100000
15906670.000000,1500.000000,1500.000000,1203.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,-77.300000,-1.100000
15909119.000000,1500.000000,1500.000000,1203.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,-72.200000,-1.100000
15911449.000000,1500.000000,1500.000000,1203.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,-67.200000,-1.100000
15913988.000000,1500.000000,1500.000000,1203.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,-62.200000,-1.100000
15916266.000000,1500.000000,1500.000000,1203.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,-64.600000,-1.100000
15918805.000000,1500.000000,1500.000000,1203.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,-66.900000,-1.100000
15921338.000000,1500.000000,1500.000000,1203.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,-69.100000,-1.100000
15923622.000000,1500.000000,1500.000000,1204.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,52.000000,52.000000,52.000000,-71.300000,-1.100000
15926159.000000,1500.000000,1500.000000,1204.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,52.000000,52.000000,52.000000,-66.300000,-1.100000
15928441.000000,1500.000000,1500.000000,1204.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,52.000000,52.000000,52.000000,-61.400000,-1.100000
15930981.000000,1500.000000,1500.000000,1210.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-56.600000,-1.100000
15933512.000000,1500.000000,1500.000000,1210.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-51.800000,-1.100000
15935794.000000,1500.000000,1500.000000,1210.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-54.400000,-1.100000
15938318.000000,1500.000000,1500.000000,1210.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-56.900000,-1.100000
15940645.000000,1500.000000,1500.000000,1210.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-59.300000,-1.100000
15943103.000000,1500.000000,1500.000000,1210.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-61.700000,-1.100000
15945648.000000,1500.000000,1500.000000,1210.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-56.800000,-1.100000
15947929.000000,1500.000000,1500.000000,1210.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-52.100000,-1.100000
15950463.000000,1500.000000,1500.000000,1210.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-47.500000,-1.100000
15952741.000000,1500.000000,1500.000000,1210.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-42.900000,-1.100000
15955018.000000,1500.000000,1500.000000,1211.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-38.500000,-1.100000
15957559.000000,1500.000000,1500.000000,1211.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-34.100000,-1.100000
15959837.000000,1500.000000,1500.000000,1211.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-29.800000,-1.100000
15962363.000000,1500.000000,1500.000000,1211.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-25.600000,-1.100000
15964694.000000,1500.000000,1500.000000,1211.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-28.700000,-1.100000
15967139.000000,1500.000000,1500.000000,1218.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-31.700000,-1.100000
15969679.000000,1500.000000,1500.000000,1218.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-34.700000,-1.000000
15971958.000000,1500.000000,1500.000000,1218.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-37.600000,-1.000000
15974492.000000,1500.000000,1500.000000,1218.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-40.400000,-1.000000
15976882.000000,1500.000000,1500.000000,1218.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-43.200000,-1.100000
15979277.000000,1500.000000,1500.000000,1218.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-45.900000,-1.100000
15981812.000000,1500.000000,1500.000000,1218.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-48.600000,-1.100000
15984094.000000,1500.000000,1500.000000,1218.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-44.000000,-1.100000
15986630.000000,1500.000000,1500.000000,1218.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-39.500000,-1.100000
15989094.000000,1500.000000,1500.000000,1218.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-35.200000,-1.000000
15991407.000000,1500.000000,1500.000000,1220.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,-30.900000,-1.000000
15993953.000000,1500.000000,1500.000000,1220.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,-33.800000,-1.000000
15996237.000000,1500.000000,1500.000000,1220.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,-36.800000,-1.100000
15998810.000000,1500.000000,1500.000000,1220.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,-39.600000,-1.100000
16001340.000000,1500.000000,1500.000000,1220.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,-42.400000,-1.100000
16003625.000000,1500.000000,1500.000000,1226.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-45.100000,-1.100000
16006159.000000,1500.000000,1500.000000,1226.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-47.800000,-1.100000
16008440.000000,1500.000000,1500.000000,1226.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-50.400000,-1.100000
