Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
17426353.000000,1500.000000,1500.000000,990.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-90.100000,-1.300000
17428871.000000,1500.000000,1500.000000,990.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-91.900000,-1.300000
17431133.000000,1500.000000,1500.000000,990.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-93.700000,-1.300000
17433665.000000,1500.000000,1500.000000,990.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-95.400000,-1.300000
17436191.000000,1500.000000,1500.000000,990.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-97.100000,-1.300000
17438471.000000,1500.000000,1500.000000,990.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.700000,-1.300000
17440985.000000,1500.000000,1500.000000,990.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.400000,-1.300000
17443255.000000,1500.000000,1500.000000,990.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-102.000000,-1.300000
17445788.000000,1500.000000,1500.000000,990.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-103.500000,-1.300000
17448317.000000,1500.000000,1500.000000,990.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.100000,-1.300000
17450589.000000,1500.000000,1500.000000,990.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.500000,-1.300000
17453110.000000,1500.000000,1500.000000,990.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-108.000000,-1.300000
17455394.000000,1500.000000,1500.000000,990.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-109.500000,-1.300000
17457950.000000,1500.000000,1500.000000,990.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.900000,-1.300000
17460485.000000,1500.000000,1500.000000,990.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-112.200000,-1.300000
17462755.000000,1500.000000,1500.000000,990.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.400000,-1.300000
17465279.000000,1500.000000,1500.000000,990.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-100.700000,-1.300000
17467580.000000,1500.000000,1500.000000,990.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-95.100000,-1.300000
17470062.000000,1500.000000,1500.000000,990.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,-89.600000,-1.300000
17472584.000000,1500.000000,1500.000000,990.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,-84.200000,-1.300000
17474854.000000,1500.000000,1500.000000,990.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,-78.900000,-1.300000
17477377.000000,1500.000000,1500.000000,990.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,-73.700000,-1.300000
17479774.000000,1500.000000,1500.000000,990.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,-68.600000,-1.300000
17482139.000000,1500.000000,1500.000000,990.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,-70.900000,-1.300000
17484676.000000,1500.000000,1500.000000,990.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,-73.000000,-1.300000
17486945.000000,1500.000000,1500.000000,990.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,-75.200000,-1.300000
17489483.000000,1500.000000,1500.000000,990.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,-77.300000,-1.300000
17491761.000000,1500.000000,1500.000000,990.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,-72.100000,-1.300000
17494028.000000,1500.000000,1500.000000,990.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,-67.100000,-1.300000
17496292.000000,1500.000000,1500.000000,990.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,-62.100000,-1.300000
17498560.000000,1500.000000,1500.000000,990.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,-57.300000,-1.300000
17501080.000000,1500.000000,1500.000000,990.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,-59.800000,-1.300000
17503350.000000,1500.000000,1500.000000,990.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-62.200000,-1.300000
17505878.000000,1500.000000,1500.000000,990.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,-64.500000,-1.300000
17508404.000000,1500.000000,1500.000000,990.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,-66.800000,-1.300000
17510684.000000,1500.000000,1500.000000,990.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,-69.100000,-1.300000
17513209.000000,1500.000000,1500.000000,990.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,-71.300000,-1.300000
17515496.000000,1500.000000,1500.000000,990.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,-73.500000,-1.300000
17518019.000000,1500.000000,1500.000000,990.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,-75.600000,-1.300000
17520556.000000,1500.000000,1500.000000,990.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,-77.700000,-1.300000
17522826.000000,1500.000000,1500.000000,990.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-79.700000,-1.300000
17525355.000000,1500.000000,1500.000000,990.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-81.700000,-1.300000
17527716.000000,1500.000000,1500.000000,990.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-83.700000,-1.300000
17530123.000000,1500.000000,1500.000000,990.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-85.600000,-1.300000
17532655.000000,1500.000000,1500.000000,990.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-87.500000,-1.300000
17534926.000000,1500.000000,1500.000000,990.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-89.400000,-1.300000
17537443.000000,1500.000000,1500.000000,990.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-91.200000,-1.300000
17539874.000000,1500.000000,1500.000000,990.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-92.900000,-1.300000
17542204.000000,1500.000000,1500.000000,990.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-94.700000,-1.300000
17544741.000000,1500.000000,1500.000000,990.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-96.400000,-1.300000
17547009.000000,1500.000000,1500.000000,990.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.100000,-1.300000
17549546.000000,1500.000000,1500.000000,990.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-99.700000,-1.300000
17551973.000000,1500.000000,1500.000000,990.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-101.300000,-1.300000
17554304.000000,1500.000000,1500.000000,990.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,-102.900000,-1.300000
17556940.000000,1500.000000,1500.000000,990.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,-104.400000,-1.300000
17559210.000000,1500.000000,1500.000000,990.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,-105.900000,-1.300000
17561737.000000,1500.000000,1500.000000,990.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,-107.400000,-1.300000
17564263.000000,1500.000000,1500.000000,990.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,-108.800000,-1.300000
17566543.000000,1500.000000,1500.000000,990.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,-110.300000,-1.300000
17569071.000000,1500.000000,1500.000000,990.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,-111.700000,-1.300000
17571346.000000,1500.000000,1500.000000,990.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,-113.000000,-1.300000
17573880.000000,1500.000000,1500.000000,990.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,-114.400000,-1.300000
17576400.000000,1500.000000,1500.000000,990.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,-115.700000,-1.300000
17578674.000000,1500.000000,1500.000000,990.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,-117.000000,-1.300000
17581196.000000,1500.000000,1500.000000,990.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,-111.000000,-1.300000
17583471.000000,1500.000000,1500.000000,990.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,-105.200000,-1.300000
17586012.000000,1500.000000,1500.000000,990.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,-99.500000,-1.300000
17588534.000000,1500.000000,1500.000000,990.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,-93.900000,-1.300000
17590813.000000,1500.000000,1500.000000,990.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,-95.600000,-1.300000
17593333.000000,1500.000000,1500.000000,990.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,-97.300000,-1.300000
17595674.000000,1500.000000,1500.000000,990.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,-99.000000,-1.300000
17598128.000000,1500.000000,1500.000000,990.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,-100.600000,-1.300000
17600667.000000,1500.000000,1500.000000,990.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,-102.200000,-1.300000
17602936.000000,1500.000000,1500.000000,990.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,-103.700000,-1.300000
17605458.000000,1500.000000,1500.000000,990.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,-105.200000,-1.300000
17607861.000000,1500.000000,1500.000000,990.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,-106.700000,-1.300000
17610216.000000,1500.000000,1500.000000,990.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,-108.200000,-1.300000
17612731.000000,1500.000000,1500.000000,990.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,-109.600000,-1.300000
17614994.000000,1500.000000,1500.000000,990.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,-111.000000,-1.300000
17617511.000000,1500.000000,1500.000000,990.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,-112.400000,-1.300000
17619953.000000,1500.000000,1500.000000,990.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,-113.800000,-1.300000
17622271.000000,1500.000000,1500.000000,990.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,-115.100000,-1.300000
17624810.000000,1500.000000,1500.000000,990.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,-116.400000,-1.300000
17627083.000000,1500.000000,1500.000000,990.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,-117.700000,-1.300000
17629618.000000,1500.000000,1500.000000,990.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,-118.900000,-1.300000
17632047.000000,1500.000000,1500.000000,990.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,-120.100000,-1.300000
17634373.000000,1500.000000,1500.000000,990.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,-121.300000,-1.300000
17636899.000000,1500.000000,1500.000000,990.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,-122.500000,-1.300000
17639169.000000,1500.000000,1500.000000,990.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,-123.600000,-1.300000
17641704.000000,1500.000000,1500.000000,990.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,-124.800000,-1.300000
17644233.000000,1500.000000,1500.000000,990.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,-125.900000,-1.300000
17646500.000000,1500.000000,1500.000000,990.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,-126.900000,-1.300000
17649025.000000,1500.000000,1500.000000,990.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,-128.000000,-1.300000
17651301.000000,1500.000000,1500.000000,990.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,-129.000000,-1.300000
