Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
36195793.000000,1500.000000,1500.000000,1297.000000,1500.000000,2.300000,7.400000,0.000000,0.000000,0.000000,0.000000,1.000000,0.300000,0.000000,75.000000,75.000000,76.000000,75.000000,-0.300000,-1.200000
36198123.000000,1500.000000,1500.000000,1297.000000,1500.000000,2.600000,7.300000,0.000000,0.000000,0.000000,0.000000,1.100000,0.300000,0.000000,75.000000,75.000000,76.000000,75.000000,-0.400000,-1.200000
36200671.000000,1500.000000,1500.000000,1297.000000,1500.000000,2.500000,7.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.400000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.400000,-1.200000
36202972.000000,1500.000000,1500.000000,1297.000000,1500.000000,2.300000,7.100000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.400000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.300000,-1.100000
36205521.000000,1500.000000,1500.000000,1297.000000,1500.000000,2.100000,7.100000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.400000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.300000,-1.100000
36208078.000000,1500.000000,1500.000000,1297.000000,1500.000000,2.000000,7.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.400000,0.000000,75.000000,75.000000,75.000000,75.000000,-0.300000,-1.100000
36210369.000000,1500.000000,1500.000000,1297.000000,1500.000000,1.700000,7.200000,0.000000,0.000000,0.000000,0.000000,-0.600000,1.000000,0.000000,76.000000,75.000000,75.000000,75.000000,-0.200000,-1.200000
36212914.000000,1500.000000,1500.000000,1297.000000,1500.000000,1.500000,7.400000,0.000000,0.000000,0.000000,0.000000,-0.600000,1.000000,0.000000,76.000000,75.000000,75.000000,75.000000,-0.200000,-1.200000
36215205.000000,1500.000000,1500.000000,1297.000000,1500.000000,1.300000,7.600000,0.000000,0.000000,0.000000,0.000000,-0.600000,1.000000,0.000000,76.000000,75.000000,75.000000,75.000000,-0.200000,-1.200000
36217748.000000,1500.000000,1500.000000,1297.000000,1500.000000,1.000000,7.900000,0.000000,0.000000,0.000000,0.000000,-0.500000,1.000000,0.000000,76.000000,75.000000,75.000000,75.000000,-0.100000,-1.300000
36220309.000000,1500.000000,1500.000000,1297.000000,1500.000000,1.600000,7.800000,0.000000,0.000000,0.000000,0.000000,1.500000,0.400000,0.000000,75.000000,75.000000,76.000000,76.000000,-0.200000,-1.300000
36222601.000000,1500.000000,1500.000000,1297.000000,1500.000000,2.100000,7.600000,0.000000,0.000000,0.000000,0.000000,1.600000,0.300000,0.000000,75.000000,75.000000,76.000000,76.000000,-0.300000,-1.200000
36225155.000000,1500.000000,1500.000000,1297.000000,1500.000000,2.600000,7.600000,0.000000,0.000000,0.000000,0.000000,1.500000,0.400000,0.000000,75.000000,75.000000,76.000000,76.000000,-0.400000,-1.200000
36227477.000000,1500.000000,1500.000000,1297.000000,1500.000000,3.100000,7.500000,0.000000,0.000000,0.000000,0.000000,1.600000,0.300000,0.000000,75.000000,75.000000,76.000000,76.000000,-0.500000,-1.200000
36229943.000000,1500.000000,1500.000000,1298.000000,1500.000000,2.900000,7.400000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.400000,0.000000,76.000000,75.000000,76.000000,75.000000,-0.400000,-1.200000
36232490.000000,1500.000000,1500.000000,1298.000000,1500.000000,2.700000,7.400000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.400000,0.000000,76.000000,75.000000,76.000000,75.000000,-0.400000,-1.200000
36234776.000000,1500.000000,1500.000000,1298.000000,1500.000000,2.500000,7.300000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.400000,0.000000,76.000000,75.000000,75.000000,75.000000,-0.400000,-1.200000
36237328.000000,1500.000000,1500.000000,1298.000000,1500.000000,2.300000,7.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.400000,0.000000,76.000000,75.000000,76.000000,75.000000,-0.300000,-1.200000
36239743.000000,1500.000000,1500.000000,1298.000000,1500.000000,2.200000,7.500000,0.000000,0.000000,0.000000,0.000000,-0.300000,1.100000,0.000000,76.000000,75.000000,76.000000,75.000000,-0.300000,-1.200000
36242124.000000,1500.000000,1500.000000,1298.000000,1500.000000,2.100000,7.800000,0.000000,0.000000,0.000000,0.000000,-0.300000,1.100000,0.000000,76.000000,75.000000,76.000000,75.000000,-0.300000,-1.300000
36244673.000000,1500.000000,1500.000000,1298.000000,1500.000000,1.900000,8.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,1.100000,0.000000,76.000000,75.000000,76.000000,75.000000,-0.300000,-1.300000
36246970.000000,1500.000000,1500.000000,1298.000000,1500.000000,1.800000,8.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,1.200000,0.000000,76.000000,75.000000,76.000000,75.000000,-0.300000,-1.300000
36249518.000000,1500.000000,1500.000000,1305.000000,1500.000000,2.200000,8.200000,0.000000,0.000000,0.000000,0.000000,1.100000,0.300000,0.000000,77.000000,77.000000,78.000000,78.000000,-0.300000,-1.300000
36252068.000000,1500.000000,1500.000000,1305.000000,1500.000000,2.600000,8.000000,0.000000,0.000000,0.000000,0.000000,1.100000,0.300000,0.000000,77.000000,77.000000,78.000000,78.000000,-0.400000,-1.300000
36254361.000000,1500.000000,1500.000000,1305.000000,1500.000000,3.000000,7.900000,0.000000,0.000000,0.000000,0.000000,1.200000,0.300000,0.000000,77.000000,77.000000,78.000000,78.000000,-0.500000,-1.300000
36256913.000000,1500.000000,1500.000000,1305.000000,1500.000000,3.400000,7.800000,0.000000,0.000000,0.000000,0.000000,1.100000,0.300000,0.000000,77.000000,77.000000,78.000000,78.000000,-0.500000,-1.300000
36259353.000000,1500.000000,1500.000000,1305.000000,1500.000000,3.100000,7.600000,0.000000,0.000000,0.000000,0.000000,-0.600000,0.200000,0.000000,78.000000,77.000000,77.000000,77.000000,-0.500000,-1.200000
36261915.000000,1500.000000,1500.000000,1305.000000,1500.000000,2.800000,7.400000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.200000,0.000000,78.000000,77.000000,77.000000,77.000000,-0.400000,-1.200000
36264457.000000,1500.000000,1500.000000,1305.000000,1500.000000,2.600000,7.200000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.200000,0.000000,78.000000,77.000000,77.000000,77.000000,-0.400000,-1.200000
36266750.000000,1500.000000,1500.000000,1305.000000,1500.000000,2.300000,7.100000,0.000000,0.000000,0.000000,0.000000,-0.600000,0.100000,0.000000,78.000000,77.000000,77.000000,77.000000,-0.300000,-1.100000
36269299.000000,1500.000000,1500.000000,1305.000000,1500.000000,2.000000,7.400000,0.000000,0.000000,0.000000,0.000000,-0.700000,1.100000,0.000000,78.000000,77.000000,77.000000,77.000000,-0.300000,-1.200000
36271726.000000,1500.000000,1500.000000,1305.000000,1500.000000,1.700000,7.700000,0.000000,0.000000,0.000000,0.000000,-0.700000,1.200000,0.000000,78.000000,77.000000,77.000000,77.000000,-0.200000,-1.200000
36274096.000000,1500.000000,1500.000000,1305.000000,1500.000000,1.400000,8.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,1.200000,0.000000,78.000000,77.000000,77.000000,77.000000,-0.200000,-1.300000
36276644.000000,1500.000000,1500.000000,1305.000000,1500.000000,1.200000,8.300000,0.000000,0.000000,0.000000,0.000000,-0.700000,1.200000,0.000000,78.000000,77.000000,77.000000,77.000000,-0.200000,-1.300000
36278946.000000,1500.000000,1500.000000,1305.000000,1500.000000,1.600000,8.000000,0.000000,0.000000,0.000000,0.000000,1.200000,0.100000,0.000000,77.000000,77.000000,78.000000,78.000000,-0.200000,-1.300000
36281491.000000,1500.000000,1500.000000,1305.000000,1500.000000,1.900000,7.800000,0.000000,0.000000,0.000000,0.000000,1.100000,0.200000,0.000000,77.000000,77.000000,78.000000,78.000000,-0.300000,-1.300000
36284037.000000,1500.000000,1500.000000,1305.000000,1500.000000,2.300000,7.600000,0.000000,0.000000,0.000000,0.000000,1.100000,0.200000,0.000000,77.000000,77.000000,78.000000,78.000000,-0.300000,-1.200000
36286329.000000,1500.000000,1500.000000,1305.000000,1500.000000,2.700000,7.400000,0.000000,0.000000,0.000000,0.000000,1.200000,0.100000,0.000000,77.000000,77.000000,78.000000,78.000000,-0.400000,-1.200000
36288873.000000,1500.000000,1500.000000,1305.000000,1500.000000,2.500000,7.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.400000,0.000000,78.000000,77.000000,77.000000,77.000000,-0.400000,-1.200000
36291168.000000,1500.000000,1500.000000,1305.000000,1500.000000,2.400000,7.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.300000,0.000000,78.000000,77.000000,77.000000,77.000000,-0.400000,-1.200000
36293721.000000,1500.000000,1500.000000,1305.000000,1500.000000,2.200000,7.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.300000,0.000000,78.000000,77.000000,77.000000,77.000000,-0.300000,-1.200000
36296272.000000,1500.000000,1500.000000,1305.000000,1500.000000,2.100000,7.100000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.300000,0.000000,78.000000,77.000000,77.000000,77.000000,-0.300000,-1.100000
36298566.000000,1500.000000,1500.000000,1306.000000,1500.000000,1.800000,7.300000,0.000000,0.000000,0.000000,0.000000,-0.600000,1.000000,0.000000,78.000000,77.000000,78.000000,77.000000,-0.300000,-1.200000
36301113.000000,1500.000000,1500.000000,1306.000000,1500.000000,1.600000,7.500000,0.000000,0.000000,0.000000,0.000000,-0.500000,1.000000,0.000000,78.000000,77.000000,78.000000,77.000000,-0.200000,-1.200000
36303456.000000,1500.000000,1500.000000,1306.000000,1500.000000,1.400000,7.700000,0.000000,0.000000,0.000000,0.000000,-0.600000,1.000000,0.000000,78.000000,77.000000,78.000000,77.000000,-0.200000,-1.200000
36305901.000000,1500.000000,1500.000000,1306.000000,1500.000000,1.100000,7.900000,0.000000,0.000000,0.000000,0.000000,-0.600000,1.000000,0.000000,78.000000,77.000000,78.000000,77.000000,-0.100000,-1.300000
36308453.000000,1500.000000,1500.000000,1306.000000,1500.000000,1.500000,7.600000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,77.000000,77.000000,78.000000,78.000000,-0.200000,-1.200000
36310736.000000,1500.000000,1500.000000,1306.000000,1500.000000,1.900000,7.300000,0.000000,0.000000,0.000000,0.000000,1.200000,0.000000,0.000000,77.000000,77.000000,78.000000,78.000000,-0.300000,-1.200000
36313297.000000,1500.000000,1500.000000,1306.000000,1500.000000,2.200000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,77.000000,77.000000,78.000000,78.000000,-0.300000,-1.100000
36315700.000000,1500.000000,1500.000000,1306.000000,1500.000000,2.600000,6.700000,0.000000,0.000000,0.000000,0.000000,1.100000,0.000000,0.000000,77.000000,77.000000,78.000000,78.000000,-0.400000,-1.100000
36318085.000000,1500.000000,1500.000000,1306.000000,1500.000000,2.900000,6.400000,0.000000,0.000000,0.000000,0.000000,1.100000,0.000000,0.000000,77.000000,77.000000,78.000000,78.000000,-0.400000,-1.000000
36320370.000000,1500.000000,1500.000000,1306.000000,1500.000000,2.700000,6.700000,0.000000,0.000000,0.000000,0.000000,-0.600000,1.100000,0.000000,78.000000,77.000000,78.000000,77.000000,-0.400000,-1.100000
36322653.000000,1500.000000,1500.000000,1306.000000,1500.000000,2.500000,7.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,1.100000,0.000000,78.000000,77.000000,78.000000,77.000000,-0.400000,-1.100000
36325199.000000,1500.000000,1500.000000,1306.000000,1500.000000,2.200000,7.300000,0.000000,0.000000,0.000000,0.000000,-0.500000,1.100000,0.000000,78.000000,77.000000,78.000000,77.000000,-0.300000,-1.200000
36327600.000000,1500.000000,1500.000000,1306.000000,1500.000000,2.000000,7.500000,0.000000,0.000000,0.000000,0.000000,-0.500000,1.100000,0.000000,78.000000,77.000000,78.000000,77.000000,-0.300000,-1.200000
36329994.000000,1500.000000,1500.000000,1307.000000,1500.000000,2.100000,7.400000,0.000000,0.000000,0.000000,0.000000,0.500000,0.400000,0.000000,78.000000,77.000000,78.000000,78.000000,-0.300000,-1.200000
36332537.000000,1500.000000,1500.000000,1307.000000,1500.000000,2.300000,7.400000,0.000000,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,78.000000,77.000000,78.000000,78.000000,-0.300000,-1.200000
36334825.000000,1500.000000,1500.000000,1307.000000,1500.000000,2.400000,7.300000,0.000000,0.000000,0.000000,0.000000,0.500000,0.400000,0.000000,78.000000,77.000000,78.000000,78.000000,-0.400000,-1.200000
36337381.000000,1500.000000,1500.000000,1307.000000,1500.000000,2.500000,7.200000,0.000000,0.000000,0.000000,0.000000,0.400000,0.400000,0.000000,78.000000,77.000000,78.000000,78.000000,-0.400000,-1.200000
36339874.000000,1500.000000,1500.000000,1307.000000,1500.000000,2.700000,7.200000,0.000000,0.000000,0.000000,0.000000,0.500000,0.400000,0.000000,78.000000,77.000000,78.000000,78.000000,-0.400000,-1.200000
36342165.000000,1500.000000,1500.000000,1307.000000,1500.000000,2.900000,7.100000,0.000000,0.000000,0.000000,0.000000,0.600000,0.400000,0.000000,78.000000,77.000000,78.000000,78.000000,-0.400000,-1.100000
36344713.000000,1500.000000,1500.000000,1307.000000,1500.000000,3.100000,7.100000,0.000000,0.000000,0.000000,0.000000,0.500000,0.400000,0.000000,78.000000,77.000000,78.000000,78.000000,-0.500000,-1.100000
36347002.000000,1500.000000,1500.000000,1307.000000,1500.000000,3.200000,7.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.400000,0.000000,78.000000,77.000000,78.000000,78.000000,-0.500000,-1.100000
36349552.000000,1500.000000,1500.000000,1307.000000,1500.000000,2.700000,7.300000,0.000000,0.000000,0.000000,0.000000,-1.200000,1.200000,0.000000,79.000000,78.000000,78.000000,77.000000,-0.400000,-1.200000
36352100.000000,1500.000000,1500.000000,1307.000000,1500.000000,2.200000,7.700000,0.000000,0.000000,0.000000,0.000000,-1.200000,1.200000,0.000000,79.000000,78.000000,78.000000,77.000000,-0.300000,-1.200000
36354397.000000,1500.000000,1500.000000,1307.000000,1500.000000,1.800000,8.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,1.300000,0.000000,79.000000,78.000000,78.000000,77.000000,-0.300000,-1.300000
36356942.000000,1500.000000,1500.000000,1307.000000,1500.000000,1.300000,8.300000,0.000000,0.000000,0.000000,0.000000,-1.200000,1.200000,0.000000,79.000000,78.000000,78.000000,77.000000,-0.200000,-1.300000
36359435.000000,1500.000000,1500.000000,1307.000000,1500.000000,1.900000,7.800000,0.000000,0.000000,0.000000,0.000000,1.600000,-0.300000,0.000000,77.000000,77.000000,78.000000,78.000000,-0.300000,-1.300000
36361880.000000,1500.000000,1500.000000,1308.000000,1500.000000,2.400000,7.300000,0.000000,0.000000,0.000000,0.000000,1.600000,-0.300000,0.000000,77.000000,78.000000,78.000000,79.000000,-0.400000,-1.200000
36364435.000000,1500.000000,1500.000000,1308.000000,1500.000000,2.900000,6.800000,0.000000,0.000000,0.000000,0.000000,1.500000,-0.300000,0.000000,77.000000,78.000000,78.000000,79.000000,-0.400000,-1.100000
36366726.000000,1500.000000,1500.000000,1308.000000,1500.000000,3.400000,6.400000,0.000000,0.000000,0.000000,0.000000,1.700000,-0.400000,0.000000,77.000000,78.000000,78.000000,79.000000,-0.500000,-1.000000
36369265.000000,1500.000000,1500.000000,1308.000000,1500.000000,3.200000,6.800000,0.000000,0.000000,0.000000,0.000000,-0.600000,1.400000,0.000000,79.000000,78.000000,78.000000,77.000000,-0.500000,-1.100000
36371660.000000,1500.000000,1500.000000,1308.000000,1500.000000,2.900000,7.300000,0.000000,0.000000,0.000000,0.000000,-0.600000,1.400000,0.000000,79.000000,78.000000,78.000000,77.000000,-0.400000,-1.200000
36374064.000000,1500.000000,1500.000000,1308.000000,1500.000000,2.600000,7.700000,0.000000,0.000000,0.000000,0.000000,-0.600000,1.500000,0.000000,79.000000,78.000000,78.000000,77.000000,-0.400000,-1.200000
36376613.000000,1500.000000,1500.000000,1308.000000,1500.000000,2.400000,8.100000,0.000000,0.000000,0.000000,0.000000,-0.600000,1.400000,0.000000,79.000000,78.000000,78.000000,77.000000,-0.400000,-1.300000
36378905.000000,1500.000000,1500.000000,1308.000000,1500.000000,2.200000,7.800000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.100000,0.000000,78.000000,78.000000,78.000000,78.000000,-0.300000,-1.300000
36381465.000000,1500.000000,1500.000000,1308.000000,1500.000000,2.000000,7.400000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-0.300000,-1.200000
36384018.000000,1500.000000,1500.000000,1308.000000,1500.000000,1.800000,7.100000,0.000000,0.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,78.000000,78.000000,78.000000,78.000000,-0.300000,-1.100000
36386315.000000,1500.000000,1500.000000,1308.000000,1500.000000,1.600000,6.700000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.100000,0.000000,78.000000,78.000000,78.000000,78.000000,-0.200000,-1.100000
36388605.000000,1500.000000,1500.000000,1308.000000,1500.000000,2.000000,6.700000,0.000000,0.000000,0.000000,0.000000,1.200000,0.500000,0.000000,78.000000,77.000000,79.000000,78.000000,-0.300000,-1.100000
36390891.000000,1500.000000,1500.000000,1308.000000,1500.000000,2.400000,6.700000,0.000000,0.000000,0.000000,0.000000,1.200000,0.500000,0.000000,78.000000,77.000000,79.000000,78.000000,-0.400000,-1.100000
36393439.000000,1500.000000,1500.000000,1308.000000,1500.000000,2.700000,6.700000,0.000000,0.000000,0.000000,0.000000,1.100000,0.500000,0.000000,78.000000,78.000000,79.000000,78.000000,-0.400000,-1.100000
36395938.000000,1500.000000,1500.000000,1308.000000,1500.000000,3.100000,6.700000,0.000000,0.000000,0.000000,0.000000,1.100000,0.500000,0.000000,78.000000,77.000000,79.000000,78.000000,-0.500000,-1.100000
36398232.000000,1500.000000,1500.000000,1308.000000,1500.000000,2.500000,7.100000,0.000000,0.000000,0.000000,0.000000,-1.600000,1.300000,0.000000,79.000000,78.000000,78.000000,77.000000,-0.400000,-1.100000
36400777.000000,1500.000000,1500.000000,1308.000000,1500.000000,2.000000,7.400000,0.000000,0.000000,0.000000,0.000000,-1.400000,1.200000,0.000000,79.000000,78.000000,78.000000,77.000000,-0.300000,-1.200000
36403076.000000,1500.000000,1500.000000,1308.000000,1500.000000,1.400000,7.800000,0.000000,0.000000,0.000000,0.000000,-1.600000,1.300000,0.000000,79.000000,78.000000,78.000000,77.000000,-0.200000,-1.300000
36405624.000000,1500.000000,1500.000000,1308.000000,1500.000000,0.900000,8.100000,0.000000,0.000000,0.000000,0.000000,-1.400000,1.300000,0.000000,79.000000,78.000000,78.000000,77.000000,-0.100000,-1.300000
36408179.000000,1500.000000,1500.000000,1308.000000,1500.000000,1.500000,7.600000,0.000000,0.000000,0.000000,0.000000,1.800000,-0.200000,0.000000,77.000000,78.000000,79.000000,79.000000,-0.200000,-1.200000
36410468.000000,1500.000000,1500.000000,1308.000000,1500.000000,2.200000,7.200000,0.000000,0.000000,0.000000,0.000000,2.000000,-0.400000,0.000000,77.000000,78.000000,79.000000,79.000000,-0.300000,-1.200000
36413008.000000,1500.000000,1500.000000,1308.000000,1500.000000,2.800000,6.700000,0.000000,0.000000,0.000000,0.000000,1.800000,-0.300000,0.000000,77.000000,78.000000,79.000000,79.000000,-0.400000,-1.100000
36415304.000000,1500.000000,1500.000000,1308.000000,1500.000000,3.400000,6.300000,0.000000,0.000000,0.000000,0.000000,2.000000,-0.400000,0.000000,77.000000,78.000000,79.000000,79.000000,-0.500000,-1.000000
