Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
36554332.000000,1500.000000,1500.000000,1177.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000,-154.800000,-1.200000
36556849.000000,1500.000000,1500.000000,1177.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000,-155.200000,-1.200000
36559279.000000,1500.000000,1500.000000,1177.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000,-155.700000,-1.200000
36561805.000000,1500.000000,1500.000000,1177.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000,-149.000000,-1.200000
36564332.000000,1500.000000,1500.000000,1177.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000,-142.500000,-1.100000
36566604.000000,1500.000000,1500.000000,1178.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000,-136.100000,-1.000000
36569129.000000,1500.000000,1500.000000,1178.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000,-129.800000,-0.900000
36571401.000000,1500.000000,1500.000000,1178.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000,-123.600000,-0.800000
36573922.000000,1500.000000,1500.000000,1187.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-117.600000,-0.900000
36576458.000000,1500.000000,1500.000000,1187.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-111.600000,-1.100000
36578731.000000,1500.000000,1500.000000,1187.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-105.800000,-1.200000
36581263.000000,1500.000000,1500.000000,1187.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-100.100000,-1.300000
36583595.000000,1500.000000,1500.000000,1187.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,-101.600000,-1.200000
36586057.000000,1500.000000,1500.000000,1194.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000,-103.200000,-1.200000
36588579.000000,1500.000000,1500.000000,1194.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000,-104.700000,-1.100000
36590848.000000,1500.000000,1500.000000,1200.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,-106.200000,-1.100000
36593377.000000,1500.000000,1500.000000,1200.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,-107.600000,-1.000000
36595718.000000,1500.000000,1500.000000,1200.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,-109.100000,-1.000000
36598133.000000,1500.000000,1500.000000,1201.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,-110.500000,-0.900000
36600657.000000,1500.000000,1500.000000,1201.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,-111.800000,-0.900000
36602926.000000,1500.000000,1500.000000,1208.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-106.000000,-1.000000
36605452.000000,1500.000000,1500.000000,1208.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-100.300000,-1.100000
36607851.000000,1500.000000,1500.000000,1208.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-94.700000,-1.100000
36610208.000000,1500.000000,1500.000000,1208.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-89.200000,-1.200000
36612730.000000,1500.000000,1500.000000,1208.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-90.900000,-1.100000
36614998.000000,1500.000000,1500.000000,1208.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-92.700000,-1.100000
36617531.000000,1500.000000,1500.000000,1208.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-94.400000,-1.000000
36620001.000000,1500.000000,1500.000000,1208.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-96.100000,-1.000000
36622290.000000,1500.000000,1500.000000,1208.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-90.600000,-1.000000
36624813.000000,1500.000000,1500.000000,1208.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-85.200000,-1.100000
36627087.000000,1500.000000,1500.000000,1208.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-79.900000,-1.100000
36629352.000000,1500.000000,1500.000000,1208.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-74.800000,-1.200000
36631685.000000,1500.000000,1500.000000,1208.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-76.900000,-1.100000
36634099.000000,1500.000000,1500.000000,1210.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-78.900000,-1.100000
36636615.000000,1500.000000,1500.000000,1210.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-80.900000,-1.100000
36638886.000000,1500.000000,1500.000000,1210.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-82.900000,-1.100000
36641417.000000,1500.000000,1500.000000,1210.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-84.800000,-1.100000
36643830.000000,1500.000000,1500.000000,1210.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-86.700000,-1.100000
36646176.000000,1500.000000,1500.000000,1210.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-88.600000,-1.100000
36648439.000000,1500.000000,1500.000000,1210.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-90.400000,-1.000000
36650704.000000,1500.000000,1500.000000,1210.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-92.100000,-1.000000
36653237.000000,1500.000000,1500.000000,1210.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-86.700000,-1.100000
36655510.000000,1500.000000,1500.000000,1210.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-81.400000,-1.100000
36658030.000000,1500.000000,1500.000000,1210.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-76.100000,-1.200000
36660598.000000,1500.000000,1500.000000,1210.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-71.000000,-1.200000
36662865.000000,1500.000000,1500.000000,1211.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-73.200000,-1.200000
36665396.000000,1500.000000,1500.000000,1211.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-75.300000,-1.100000
36667758.000000,1500.000000,1500.000000,1211.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-77.400000,-1.100000
36670148.000000,1500.000000,1500.000000,1211.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-79.400000,-1.000000
36672676.000000,1500.000000,1500.000000,1211.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-74.200000,-1.000000
36674946.000000,1500.000000,1500.000000,1211.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-69.200000,-1.100000
36677476.000000,1500.000000,1500.000000,1211.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-64.200000,-1.100000
36679903.000000,1500.000000,1500.000000,1211.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-59.300000,-1.100000
36682233.000000,1500.000000,1500.000000,1211.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-61.700000,-1.100000
36684754.000000,1500.000000,1500.000000,1211.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-64.000000,-1.200000
36687021.000000,1500.000000,1500.000000,1211.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-66.300000,-1.200000
36689558.000000,1500.000000,1500.000000,1211.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-68.500000,-1.200000
36691994.000000,1500.000000,1500.000000,1211.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-63.600000,-1.100000
36694312.000000,1500.000000,1500.000000,1213.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,-58.700000,-1.100000
36696838.000000,1500.000000,1500.000000,1213.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,-53.900000,-1.000000
36699113.000000,1500.000000,1500.000000,1213.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,-49.300000,-0.900000
36701646.000000,1500.000000,1500.000000,1213.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,-51.900000,-1.000000
36704117.000000,1500.000000,1500.000000,1213.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,-54.400000,-1.100000
36706404.000000,1500.000000,1500.000000,1213.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,-56.900000,-1.200000
36708922.000000,1500.000000,1500.000000,1213.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,-59.400000,-1.200000
36711198.000000,1500.000000,1500.000000,1213.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,-61.800000,-1.200000
36713721.000000,1500.000000,1500.000000,1213.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,-64.100000,-1.100000
36716259.000000,1500.000000,1500.000000,1213.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,-66.400000,-1.100000
36718531.000000,1500.000000,1500.000000,1213.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,-68.700000,-1.000000
36721049.000000,1500.000000,1500.000000,1213.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,-70.900000,-0.900000
36723315.000000,1500.000000,1500.000000,1213.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,-73.100000,-1.000000
36725835.000000,1500.000000,1500.000000,1213.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,-75.200000,-1.000000
36728370.000000,1500.000000,1500.000000,1213.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,-77.300000,-1.100000
36730645.000000,1500.000000,1500.000000,1213.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,-79.400000,-1.100000
36733183.000000,1500.000000,1500.000000,1213.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,-74.200000,-1.100000
36735458.000000,1500.000000,1500.000000,1213.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,-69.100000,-1.100000
36737979.000000,1500.000000,1500.000000,1213.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,-64.100000,-1.100000
36740505.000000,1500.000000,1500.000000,1213.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,-59.200000,-1.100000
36742773.000000,1500.000000,1500.000000,1213.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,-61.600000,-1.100000
36745308.000000,1500.000000,1500.000000,1213.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,-64.000000,-1.100000
36747659.000000,1500.000000,1500.000000,1213.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,-66.300000,-1.100000
36750063.000000,1500.000000,1500.000000,1213.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,-68.500000,-1.100000
36752597.000000,1500.000000,1500.000000,1213.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,-70.800000,-1.100000
36754863.000000,1500.000000,1500.000000,1213.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,-73.000000,-1.100000
36757389.000000,1500.000000,1500.000000,1213.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,-75.100000,-1.200000
36759765.000000,1500.000000,1500.000000,1213.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,-77.200000,-1.200000
36762248.000000,1500.000000,1500.000000,1213.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,-79.200000,-1.200000
36764768.000000,1500.000000,1500.000000,1213.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,-81.200000,-1.100000
36767037.000000,1500.000000,1500.000000,1213.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,-83.200000,-1.100000
36769569.000000,1500.000000,1500.000000,1213.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.000000,54.000000,54.000000,54.000000,-85.100000,-1.100000
