Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
8525617.000000,1500.000000,1500.000000,1204.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,52.000000,52.000000,52.000000,-179.600000,-0.900000
8528158.000000,1500.000000,1500.000000,1204.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,52.000000,52.000000,52.000000,-179.600000,-0.900000
8530439.000000,1500.000000,1500.000000,1204.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,52.000000,52.000000,52.000000,-179.600000,-0.900000
8532970.000000,1500.000000,1500.000000,1204.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,52.000000,52.000000,52.000000,-179.600000,-0.900000
8535442.000000,1500.000000,1500.000000,1204.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.000000,52.000000,52.000000,52.000000,-179.600000,-0.900000
8537762.000000,1500.000000,1500.000000,1210.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-179.600000,-0.900000
8540296.000000,1500.000000,1500.000000,1210.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-179.600000,-0.900000
8542573.000000,1500.000000,1500.000000,1211.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-179.600000,-0.900000
8545115.000000,1500.000000,1500.000000,1211.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-179.600000,-0.900000
8547572.000000,1500.000000,1500.000000,1211.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-179.600000,-0.900000
8549894.000000,1500.000000,1500.000000,1217.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-179.600000,-0.900000
8552433.000000,1500.000000,1500.000000,1217.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-179.600000,-0.900000
8554706.000000,1500.000000,1500.000000,1217.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-179.600000,-0.900000
8557246.000000,1500.000000,1500.000000,1225.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-179.600000,-0.900000
8559774.000000,1500.000000,1500.000000,1225.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-179.600000,-0.900000
8562051.000000,1500.000000,1500.000000,1225.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-179.600000,-0.900000
8564592.000000,1500.000000,1500.000000,1225.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-179.600000,-0.900000
8566876.000000,1500.000000,1500.000000,1225.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-172.400000,-0.900000
8569415.000000,1500.000000,1500.000000,1233.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-165.400000,-1.000000
8571952.000000,1500.000000,1500.000000,1233.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-158.500000,-1.000000
8574242.000000,1500.000000,1500.000000,1233.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-151.700000,-1.000000
8576766.000000,1500.000000,1500.000000,1233.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-152.200000,-0.900000
8579085.000000,1500.000000,1500.000000,1233.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-152.800000,-0.900000
8581550.000000,1500.000000,1500.000000,1239.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-153.300000,-0.800000
8584079.000000,1500.000000,1500.000000,1239.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-153.800000,-0.700000
8586369.000000,1500.000000,1500.000000,1239.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-154.300000,-0.800000
8588902.000000,1500.000000,1500.000000,1239.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-154.700000,-0.900000
8591345.000000,1500.000000,1500.000000,1239.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-155.200000,-1.000000
8593690.000000,1500.000000,1500.000000,1239.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-155.600000,-1.100000
8596252.000000,1500.000000,1500.000000,1239.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-149.000000,-1.000000
8598533.000000,1500.000000,1500.000000,1247.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-142.500000,-1.000000
8601066.000000,1500.000000,1500.000000,1247.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-136.100000,-1.000000
8603560.000000,1500.000000,1500.000000,1247.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,62.000000,62.000000,62.000000,-129.800000,-1.000000
8605852.000000,1500.000000,1500.000000,1253.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,-123.700000,-1.000000
8608399.000000,1500.000000,1500.000000,1253.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,-117.600000,-1.000000
8610681.000000,1500.000000,1500.000000,1253.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,-111.700000,-1.000000
8613227.000000,1500.000000,1500.000000,1254.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,-105.900000,-1.000000
8615756.000000,1500.000000,1500.000000,1254.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,-107.300000,-1.000000
8618036.000000,1500.000000,1500.000000,1254.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,-108.600000,-1.100000
8620575.000000,1500.000000,1500.000000,1254.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,64.000000,64.000000,64.000000,-109.900000,-1.100000
8622855.000000,1500.000000,1500.000000,1261.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,-111.200000,-1.100000
8625396.000000,1500.000000,1500.000000,1261.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,-105.400000,-1.000000
8627931.000000,1500.000000,1500.000000,1261.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,-99.700000,-1.000000
8630219.000000,1500.000000,1500.000000,1261.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,-94.200000,-1.000000
8632756.000000,1500.000000,1500.000000,1261.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,-88.700000,-0.900000
8635075.000000,1500.000000,1500.000000,1261.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,66.000000,66.000000,66.000000,-83.400000,-0.900000
8637539.000000,1500.000000,1500.000000,1263.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-85.300000,-0.900000
8640069.000000,1500.000000,1500.000000,1263.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-87.100000,-0.900000
8642358.000000,1500.000000,1500.000000,1263.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-89.000000,-0.900000
8644896.000000,1500.000000,1500.000000,1263.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-90.800000,-1.000000
8647175.000000,1500.000000,1500.000000,1263.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-92.500000,-0.900000
8649449.000000,1500.000000,1500.000000,1268.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-94.300000,-0.900000
8651983.000000,1500.000000,1500.000000,1268.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-96.000000,-0.900000
8654270.000000,1500.000000,1500.000000,1268.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-97.600000,-0.900000
8656797.000000,1500.000000,1500.000000,1268.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-92.100000,-0.900000
8659131.000000,1500.000000,1500.000000,1268.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-86.700000,-0.900000
8661589.000000,1500.000000,1500.000000,1269.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-81.400000,-0.900000
8664118.000000,1500.000000,1500.000000,1269.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-76.200000,-0.900000
8666397.000000,1500.000000,1500.000000,1269.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-78.200000,-0.800000
8668934.000000,1500.000000,1500.000000,1269.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-80.200000,-0.800000
8671388.000000,1500.000000,1500.000000,1269.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-82.200000,-0.700000
8673730.000000,1500.000000,1500.000000,1269.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-84.100000,-0.700000
8676265.000000,1500.000000,1500.000000,1269.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-85.900000,-0.700000
8678547.000000,1500.000000,1500.000000,1270.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-87.700000,-0.800000
8681078.000000,1500.000000,1500.000000,1270.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-89.400000,-0.900000
8683625.000000,1500.000000,1500.000000,1270.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-91.100000,-0.900000
8685901.000000,1500.000000,1500.000000,1270.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-85.800000,-1.000000
8688449.000000,1500.000000,1500.000000,1270.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-80.500000,-1.000000
8690736.000000,1500.000000,1500.000000,1270.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-75.400000,-1.100000
8693274.000000,1500.000000,1500.000000,1270.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-70.400000,-1.100000
8695886.000000,1500.000000,1500.000000,1270.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-65.400000,-1.100000
8698194.000000,1500.000000,1500.000000,1270.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-60.500000,-1.100000
8700727.000000,1500.000000,1500.000000,1270.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-55.700000,-1.100000
8703038.000000,1500.000000,1500.000000,1270.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-51.000000,-1.100000
8705545.000000,1500.000000,1500.000000,1270.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-46.500000,-1.000000
8708078.000000,1500.000000,1500.000000,1270.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-42.000000,-1.000000
8710371.000000,1500.000000,1500.000000,1270.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-37.600000,-0.900000
8712901.000000,1500.000000,1500.000000,1270.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-33.300000,-0.900000
8715324.000000,1500.000000,1500.000000,1270.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-29.000000,-0.800000
8717687.000000,1500.000000,1500.000000,1270.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-24.900000,-0.800000
8720219.000000,1500.000000,1500.000000,1270.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-20.800000,-0.700000
8722498.000000,1500.000000,1500.000000,1270.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-16.800000,-0.600000
8725032.000000,1500.000000,1500.000000,1270.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-20.100000,-0.600000
8727516.000000,1500.000000,1500.000000,1270.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-23.300000,-0.600000
8729817.000000,1500.000000,1500.000000,1271.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-26.400000,-0.600000
8732354.000000,1500.000000,1500.000000,1271.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-29.400000,-0.600000
8734633.000000,1500.000000,1500.000000,1271.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-32.400000,-0.600000
8737164.000000,1500.000000,1500.000000,1271.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-35.300000,-0.700000
8739700.000000,1500.000000,1500.000000,1271.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-38.200000,-0.700000
8741974.000000,1500.000000,1500.000000,1271.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-41.000000,-0.700000
8744516.000000,1500.000000,1500.000000,1271.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-43.800000,-0.700000
