Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
12864328.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.200000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12866853.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12869125.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12871642.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12874173.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12876446.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12878984.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12881250.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12883782.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12886304.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12888572.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12891105.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12893377.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12895911.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12898429.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12900700.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12903224.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12905534.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.100000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12907984.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.700000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12910534.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12912816.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.200000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12915346.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12917707.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12920114.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.800000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12922638.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12924917.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12927432.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12929702.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12931967.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12934488.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12936757.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12939285.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12941584.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.200000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12944076.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.600000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12946596.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12948872.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12951392.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12953781.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.900000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12956151.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.900000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12958679.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12960959.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.200000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12963484.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12965929.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.700000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12968244.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.100000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12970765.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12973036.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12975559.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12977989.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.800000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12980319.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.100000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12982855.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12985131.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12987656.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12990185.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12992453.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12994986.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12997258.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
12999783.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13002316.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13004589.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13007113.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13009583.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.600000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13012038.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.700000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13014560.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13016829.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13019359.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13021709.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13024114.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.800000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13026636.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13028915.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13031439.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13033831.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.900000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13036207.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.900000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13038731.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13041011.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.200000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13043533.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13045975.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.700000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13048299.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.100000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13050812.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13053091.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13055609.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13058143.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13060412.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13062947.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13065217.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13067732.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13070272.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13072546.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13075072.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13077352.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.200000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13079872.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.400000
13082407.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13084677.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13087211.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
13089491.000000,1500.000000,1500.000000,994.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.200000,0.000000,0.000000,0.000000,0.000000,-179.800000,-1.400000
