Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
15016987.000000,1500.000000,1500.000000,992.000000,1465.000000,3.600000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.600000,22.500000,-14.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15019519.000000,1500.000000,1500.000000,992.000000,1465.000000,3.600000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.000000,20.300000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15021924.000000,1500.000000,1500.000000,992.000000,1465.000000,3.600000,12.300000,-8.400000,0.000000,0.000000,0.000000,6.300000,21.300000,-13.800000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15024294.000000,1500.000000,1500.000000,992.000000,1465.000000,3.600000,12.300000,-8.400000,0.000000,0.000000,0.000000,6.300000,21.600000,-13.900000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15026822.000000,1500.000000,1500.000000,992.000000,1465.000000,3.600000,12.300000,-8.400000,0.000000,0.000000,0.000000,5.900000,20.400000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15029103.000000,1500.000000,1500.000000,992.000000,1465.000000,3.600000,12.300000,-8.400000,0.000000,0.000000,0.000000,6.600000,22.500000,-14.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15031631.000000,1500.000000,1500.000000,992.000000,1465.000000,3.600000,12.300000,-8.400000,0.000000,0.000000,0.000000,6.000000,20.300000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15034159.000000,1500.000000,1500.000000,992.000000,1465.000000,3.600000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.000000,20.300000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15036442.000000,1500.000000,1500.000000,992.000000,1465.000000,3.600000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.600000,22.400000,-14.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15038967.000000,1500.000000,1500.000000,992.000000,1465.000000,3.600000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.000000,20.300000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15041249.000000,1500.000000,1500.000000,992.000000,1465.000000,3.700000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.700000,22.400000,-14.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15043786.000000,1500.000000,1500.000000,992.000000,1465.000000,3.700000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.000000,20.200000,-13.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15046323.000000,1500.000000,1500.000000,992.000000,1465.000000,3.700000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.000000,20.200000,-13.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15048608.000000,1500.000000,1500.000000,992.000000,1465.000000,3.700000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.700000,22.300000,-14.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15051133.000000,1500.000000,1500.000000,992.000000,1465.000000,3.700000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.100000,20.300000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15053429.000000,1500.000000,1500.000000,992.000000,1465.000000,3.700000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.700000,22.200000,-14.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15055954.000000,1500.000000,1500.000000,992.000000,1465.000000,3.700000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.100000,20.300000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15058491.000000,1500.000000,1500.000000,992.000000,1465.000000,3.700000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.100000,20.200000,-13.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15060775.000000,1500.000000,1500.000000,992.000000,1465.000000,3.700000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.800000,22.300000,-14.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15063054.000000,1500.000000,1500.000000,992.000000,1465.000000,3.700000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.800000,22.400000,-14.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15065341.000000,1500.000000,1500.000000,991.000000,1465.000000,3.800000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.800000,22.300000,-14.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15067865.000000,1500.000000,1500.000000,991.000000,1465.000000,3.800000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.200000,20.300000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15070397.000000,1500.000000,1500.000000,991.000000,1465.000000,3.800000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.200000,20.300000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15072675.000000,1500.000000,1500.000000,991.000000,1465.000000,3.800000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.900000,22.500000,-14.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15075199.000000,1500.000000,1500.000000,991.000000,1465.000000,3.800000,12.300000,-8.400000,0.000000,0.000000,0.000000,6.200000,20.400000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15077659.000000,1500.000000,1500.000000,991.000000,1465.000000,3.800000,12.300000,-8.400000,0.000000,0.000000,0.000000,6.400000,20.900000,-13.600000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15080133.000000,1500.000000,1500.000000,991.000000,1465.000000,3.800000,12.300000,-8.400000,0.000000,0.000000,0.000000,6.300000,20.800000,-13.500000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15082663.000000,1500.000000,1500.000000,991.000000,1465.000000,3.800000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.200000,20.300000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15084944.000000,1500.000000,1500.000000,991.000000,1465.000000,3.700000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.800000,22.400000,-14.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15087470.000000,1500.000000,1500.000000,991.000000,1465.000000,3.700000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.200000,20.300000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15089822.000000,1500.000000,1500.000000,991.000000,1465.000000,3.700000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.600000,21.700000,-14.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15092244.000000,1500.000000,1500.000000,991.000000,1465.000000,3.700000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.400000,21.100000,-13.700000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15094781.000000,1500.000000,1500.000000,991.000000,1465.000000,3.700000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.100000,20.200000,-13.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15097062.000000,1500.000000,1500.000000,991.000000,1465.000000,3.700000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.800000,22.300000,-14.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15099596.000000,1500.000000,1500.000000,991.000000,1465.000000,3.700000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.100000,20.200000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15102038.000000,1500.000000,1500.000000,991.000000,1465.000000,3.700000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.300000,21.000000,-13.600000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15104374.000000,1500.000000,1500.000000,991.000000,1465.000000,3.700000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.500000,21.900000,-14.100000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15106897.000000,1500.000000,1500.000000,991.000000,1465.000000,3.700000,12.200000,-8.400000,0.000000,0.000000,0.000000,6.000000,20.400000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15109177.000000,1500.000000,1500.000000,991.000000,1465.000000,3.700000,12.300000,-8.400000,0.000000,0.000000,0.000000,6.700000,22.500000,-14.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15111712.000000,1500.000000,1500.000000,992.000000,1465.000000,3.700000,12.300000,-8.400000,0.000000,0.000000,0.000000,6.000000,20.300000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15114241.000000,1500.000000,1500.000000,992.000000,1465.000000,3.700000,12.300000,-8.400000,0.000000,0.000000,0.000000,6.000000,20.400000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15116521.000000,1500.000000,1500.000000,991.000000,1465.000000,3.700000,12.300000,-8.400000,0.000000,0.000000,0.000000,6.700000,22.500000,-14.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15119046.000000,1500.000000,1500.000000,991.000000,1465.000000,3.700000,12.300000,-8.400000,0.000000,0.000000,0.000000,6.100000,20.400000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15121327.000000,1500.000000,1500.000000,991.000000,1465.000000,3.700000,12.300000,-8.400000,0.000000,0.000000,0.000000,6.700000,22.500000,-14.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15123856.000000,1500.000000,1500.000000,991.000000,1465.000000,3.700000,12.300000,-8.400000,0.000000,0.000000,0.000000,6.100000,20.400000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15126390.000000,1500.000000,1500.000000,991.000000,1465.000000,3.700000,12.300000,-8.400000,0.000000,0.000000,0.000000,6.100000,20.300000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15128672.000000,1500.000000,1500.000000,991.000000,1465.000000,3.700000,12.300000,-8.400000,0.000000,0.000000,0.000000,6.800000,22.500000,-14.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15131200.000000,1500.000000,1500.000000,991.000000,1465.000000,3.700000,12.300000,-8.400000,0.000000,0.000000,0.000000,6.200000,20.400000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15133490.000000,1500.000000,1500.000000,991.000000,1465.000000,3.700000,12.300000,-8.400000,0.000000,0.000000,0.000000,6.800000,22.500000,-14.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15136012.000000,1500.000000,1500.000000,991.000000,1465.000000,3.800000,12.400000,-8.400000,0.000000,0.000000,0.000000,6.200000,20.600000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15138540.000000,1500.000000,1500.000000,991.000000,1465.000000,3.700000,12.400000,-8.400000,0.000000,0.000000,0.000000,6.100000,20.500000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15140826.000000,1500.000000,1500.000000,991.000000,1465.000000,3.700000,12.400000,-8.400000,0.000000,0.000000,0.000000,6.700000,22.600000,-14.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15143353.000000,1500.000000,1500.000000,991.000000,1465.000000,3.700000,12.300000,-8.400000,0.000000,0.000000,0.000000,6.100000,20.500000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15145726.000000,1500.000000,1500.000000,991.000000,1465.000000,3.700000,12.300000,-8.400000,0.000000,0.000000,0.000000,6.400000,21.800000,-13.900000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15148130.000000,1500.000000,1500.000000,991.000000,1465.000000,3.700000,12.300000,-8.400000,0.000000,0.000000,0.000000,6.300000,21.500000,-13.800000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15150668.000000,1500.000000,1500.000000,991.000000,1465.000000,3.600000,12.300000,-8.400000,0.000000,0.000000,0.000000,6.000000,20.400000,-13.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15152952.000000,1500.000000,1500.000000,991.000000,1465.000000,3.600000,12.300000,-8.400000,0.000000,0.000000,0.000000,6.600000,22.500000,-14.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15155487.000000,1500.000000,1500.000000,991.000000,1465.000000,3.600000,12.300000,-8.400000,0.000000,0.000000,0.000000,5.900000,20.400000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15157896.000000,1500.000000,1500.000000,991.000000,1465.000000,3.600000,12.300000,-8.400000,0.000000,0.000000,0.000000,6.200000,21.400000,-13.800000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15160264.000000,1500.000000,1500.000000,991.000000,1465.000000,3.600000,12.300000,-8.400000,0.000000,0.000000,0.000000,6.300000,21.800000,-14.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15162798.000000,1500.000000,1500.000000,991.000000,1465.000000,3.600000,12.300000,-8.400000,0.000000,0.000000,0.000000,5.800000,20.400000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15165081.000000,1500.000000,1500.000000,991.000000,1465.000000,3.500000,12.300000,-8.400000,0.000000,0.000000,0.000000,6.400000,22.500000,-14.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15167608.000000,1500.000000,1500.000000,991.000000,1465.000000,3.500000,12.300000,-8.400000,0.000000,0.000000,0.000000,5.800000,20.500000,-13.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15170078.000000,1500.000000,1500.000000,991.000000,1465.000000,3.500000,12.300000,-8.400000,0.000000,0.000000,0.000000,6.000000,20.900000,-13.500000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15172379.000000,1500.000000,1500.000000,992.000000,1465.000000,3.600000,12.300000,-8.400000,0.000000,0.000000,0.000000,6.400000,22.400000,-14.300000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15174918.000000,1500.000000,1500.000000,992.000000,1465.000000,3.600000,12.300000,-8.400000,0.000000,0.000000,0.000000,5.900000,20.400000,-13.200000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15177264.000000,1500.000000,1500.000000,992.000000,1465.000000,3.600000,12.300000,-8.400000,0.000000,0.000000,0.000000,6.400000,22.000000,-14.100000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15179804.000000,1500.000000,1500.000000,992.000000,1467.000000,3.600000,12.300000,-7.900000,0.000000,0.000000,0.000000,5.900000,20.400000,-12.500000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15182329.000000,1500.000000,1500.000000,992.000000,1467.000000,3.600000,12.300000,-7.900000,0.000000,0.000000,0.000000,5.900000,20.500000,-12.500000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15184618.000000,1500.000000,1500.000000,992.000000,1467.000000,3.600000,12.300000,-7.900000,0.000000,0.000000,0.000000,6.500000,22.500000,-13.500000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15187141.000000,1500.000000,1500.000000,992.000000,1467.000000,3.500000,12.300000,-7.900000,0.000000,0.000000,0.000000,5.900000,20.500000,-12.500000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15189426.000000,1500.000000,1500.000000,992.000000,1467.000000,3.500000,12.300000,-7.900000,0.000000,0.000000,0.000000,6.400000,22.500000,-13.500000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15191958.000000,1500.000000,1500.000000,992.000000,1467.000000,3.500000,12.300000,-7.900000,0.000000,0.000000,0.000000,5.800000,20.400000,-12.500000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15194492.000000,1500.000000,1500.000000,992.000000,1467.000000,3.500000,12.300000,-7.900000,0.000000,0.000000,0.000000,5.800000,20.400000,-12.500000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15196776.000000,1500.000000,1500.000000,993.000000,1467.000000,3.500000,12.300000,-7.900000,0.000000,0.000000,0.000000,6.400000,22.500000,-13.500000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15199296.000000,1500.000000,1500.000000,993.000000,1467.000000,3.500000,12.300000,-7.900000,0.000000,0.000000,0.000000,5.800000,20.500000,-12.600000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15201613.000000,1500.000000,1500.000000,993.000000,1467.000000,3.500000,12.300000,-7.900000,0.000000,0.000000,0.000000,6.300000,22.200000,-13.400000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.200000
15204089.000000,1500.000000,1500.000000,1010.000000,1467.000000,3.500000,12.300000,-7.900000,0.000000,0.000000,0.000000,5.900000,20.800000,-12.700000,2.000000,2.000000,2.000000,2.000000,-0.300000,-1.200000
15206631.000000,1500.000000,1500.000000,1010.000000,1467.000000,3.500000,12.300000,-7.900000,0.000000,0.000000,0.000000,5.700000,20.300000,-12.500000,2.000000,2.000000,2.000000,2.000000,-0.300000,-1.200000
15208919.000000,1500.000000,1500.000000,1020.000000,1467.000000,3.500000,12.300000,-7.900000,0.000000,0.000000,0.000000,6.400000,22.500000,-13.500000,5.000000,5.000000,5.000000,5.000000,-0.300000,-1.200000
15211442.000000,1500.000000,1500.000000,1020.000000,1467.000000,3.500000,12.300000,-7.900000,0.000000,0.000000,0.000000,5.800000,20.500000,-12.500000,5.000000,5.000000,5.000000,5.000000,-0.300000,-1.200000
15213872.000000,1500.000000,1500.000000,1020.000000,1467.000000,3.500000,12.300000,-7.900000,0.000000,0.000000,0.000000,6.100000,21.200000,-12.900000,5.000000,5.000000,5.000000,5.000000,-0.300000,-1.200000
15216227.000000,1500.000000,1500.000000,1030.000000,1467.000000,3.500000,12.300000,-7.900000,0.000000,0.000000,0.000000,6.300000,21.800000,-13.200000,7.000000,7.000000,7.000000,7.000000,-0.300000,-1.200000
15218760.000000,1500.000000,1500.000000,1030.000000,1467.000000,3.600000,12.300000,-7.900000,0.000000,0.000000,0.000000,5.800000,20.300000,-12.500000,7.000000,7.000000,7.000000,7.000000,-0.300000,-1.200000
15221037.000000,1500.000000,1500.000000,1040.000000,1467.000000,3.600000,12.300000,-7.900000,0.000000,0.000000,0.000000,6.500000,22.500000,-13.600000,10.000000,10.000000,10.000000,10.000000,-0.300000,-1.200000
15223572.000000,1500.000000,1500.000000,1040.000000,1467.000000,3.600000,12.300000,-7.900000,0.000000,0.000000,0.000000,5.800000,20.300000,-12.500000,10.000000,10.000000,10.000000,10.000000,-0.300000,-1.200000
15226030.000000,1500.000000,1500.000000,1040.000000,1467.000000,3.600000,12.200000,-7.900000,0.000000,0.000000,0.000000,6.000000,20.900000,-12.800000,10.000000,10.000000,10.000000,10.000000,-0.300000,-1.200000
15228348.000000,1500.000000,1500.000000,1041.000000,1465.000000,3.600000,12.300000,-8.400000,0.000000,0.000000,0.000000,6.400000,22.100000,-14.200000,10.000000,10.000000,10.000000,10.000000,-0.300000,-1.200000
15230881.000000,1500.000000,1500.000000,1041.000000,1465.000000,3.600000,12.300000,-8.400000,0.000000,0.000000,0.000000,5.900000,20.300000,-13.300000,10.000000,10.000000,10.000000,10.000000,-0.300000,-1.200000
15233165.000000,1500.000000,1500.000000,1041.000000,1465.000000,3.600000,12.300000,-8.400000,0.000000,0.000000,0.000000,6.500000,22.500000,-14.300000,10.000000,10.000000,10.000000,10.000000,-0.300000,-1.200000
15235692.000000,1500.000000,1500.000000,1042.000000,1465.000000,3.600000,12.300000,-8.400000,0.000000,0.000000,0.000000,5.900000,20.400000,-13.300000,10.000000,10.000000,10.000000,10.000000,-0.300000,-1.200000
15238219.000000,1500.000000,1500.000000,1042.000000,1465.000000,3.600000,12.300000,-8.400000,0.000000,0.000000,0.000000,5.900000,20.400000,-13.300000,10.000000,10.000000,10.000000,10.000000,-0.300000,-1.200000
15240508.000000,1500.000000,1500.000000,1042.000000,1465.000000,3.600000,12.300000,-8.400000,0.000000,0.000000,0.000000,6.500000,22.400000,-14.300000,10.000000,10.000000,10.000000,10.000000,-0.300000,-1.200000
