Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
18135407.000000,1500.000000,1500.000000,1117.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,29.000000,29.000000,29.000000,0.200000,-1.200000
18137807.000000,1500.000000,1500.000000,1117.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,29.000000,29.000000,29.000000,0.200000,-1.200000
18140178.000000,1500.000000,1500.000000,1117.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,29.000000,29.000000,29.000000,0.200000,-1.200000
18142715.000000,1500.000000,1500.000000,1117.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,29.000000,29.000000,29.000000,0.200000,-1.200000
18144989.000000,1500.000000,1500.000000,1118.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,30.000000,30.000000,0.200000,-1.200000
18147520.000000,1500.000000,1500.000000,1118.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,30.000000,30.000000,0.200000,-1.200000
18149992.000000,1500.000000,1500.000000,1118.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,30.000000,30.000000,0.200000,-1.200000
18152298.000000,1500.000000,1500.000000,1118.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,30.000000,30.000000,0.200000,-1.200000
18154824.000000,1500.000000,1500.000000,1118.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,30.000000,30.000000,0.200000,-1.200000
18157098.000000,1500.000000,1500.000000,1118.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,30.000000,30.000000,0.200000,-1.200000
18159615.000000,1500.000000,1500.000000,1119.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,30.000000,30.000000,0.200000,-1.200000
18162153.000000,1500.000000,1500.000000,1119.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,30.000000,30.000000,30.000000,0.200000,-1.200000
18164436.000000,1500.000000,1500.000000,1127.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000,0.200000,-1.200000
18166975.000000,1500.000000,1500.000000,1127.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000,0.200000,-1.200000
18169251.000000,1500.000000,1500.000000,1125.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,31.000000,31.000000,31.000000,0.200000,-1.200000
18171781.000000,1500.000000,1500.000000,1127.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000,0.200000,-1.200000
18174305.000000,1500.000000,1500.000000,1127.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000,0.200000,-1.200000
18176584.000000,1500.000000,1500.000000,1127.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000,0.200000,-1.200000
18179117.000000,1500.000000,1500.000000,1127.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000,0.200000,-1.200000
18181398.000000,1500.000000,1500.000000,1127.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000,0.200000,-1.200000
18183928.000000,1500.000000,1500.000000,1127.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000,0.200000,-1.200000
18186452.000000,1500.000000,1500.000000,1127.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000,0.200000,-1.200000
18188731.000000,1500.000000,1500.000000,1127.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000,0.200000,-1.200000
18191261.000000,1500.000000,1500.000000,1127.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000,0.200000,-1.200000
18193795.000000,1500.000000,1500.000000,1127.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000,0.200000,-1.200000
18196186.000000,1500.000000,1500.000000,1128.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000,0.200000,-1.200000
18198716.000000,1500.000000,1500.000000,1128.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,32.000000,32.000000,32.000000,0.200000,-1.200000
18201001.000000,1500.000000,1500.000000,1135.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,0.200000,-1.200000
18203525.000000,1500.000000,1500.000000,1135.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,0.200000,-1.200000
18205954.000000,1500.000000,1500.000000,1135.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,0.200000,-1.200000
18208305.000000,1500.000000,1500.000000,1135.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,0.200000,-1.200000
18210836.000000,1500.000000,1500.000000,1135.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,0.200000,-1.200000
18213114.000000,1500.000000,1500.000000,1135.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,0.200000,-1.200000
18215642.000000,1500.000000,1500.000000,1135.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,0.200000,-1.200000
18218126.000000,1500.000000,1500.000000,1135.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,0.200000,-1.200000
18220420.000000,1500.000000,1500.000000,1135.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,0.200000,-1.200000
18222957.000000,1500.000000,1500.000000,1135.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,0.200000,-1.200000
18225236.000000,1500.000000,1500.000000,1135.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,0.200000,-1.200000
18227757.000000,1500.000000,1500.000000,1135.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,0.200000,-1.200000
18230292.000000,1500.000000,1500.000000,1135.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,0.200000,-1.200000
18232568.000000,1500.000000,1500.000000,1135.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,0.200000,-1.200000
18235107.000000,1500.000000,1500.000000,1135.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,0.200000,-1.200000
18237392.000000,1500.000000,1500.000000,1135.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,0.200000,-1.200000
18239932.000000,1500.000000,1500.000000,1135.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,0.200000,-1.200000
18242453.000000,1500.000000,1500.000000,1135.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,0.200000,-1.200000
18244731.000000,1500.000000,1500.000000,1136.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,0.200000,-1.200000
18247258.000000,1500.000000,1500.000000,1136.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,0.200000,-1.200000
18249572.000000,1500.000000,1500.000000,1136.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,0.200000,-1.200000
18252029.000000,1500.000000,1500.000000,1136.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,0.200000,-1.200000
18254559.000000,1500.000000,1500.000000,1136.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,0.200000,-1.200000
18256845.000000,1500.000000,1500.000000,1136.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,0.200000,-1.200000
18259380.000000,1500.000000,1500.000000,1136.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,0.200000,-1.200000
18261757.000000,1500.000000,1500.000000,1136.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,0.200000,-1.200000
18264161.000000,1500.000000,1500.000000,1137.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,0.200000,-1.200000
18266684.000000,1500.000000,1500.000000,1137.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,0.200000,-1.200000
18268970.000000,1500.000000,1500.000000,1137.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,0.200000,-1.200000
18271490.000000,1500.000000,1500.000000,1137.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,0.200000,-1.200000
18273933.000000,1500.000000,1500.000000,1137.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,0.200000,-1.200000
18276262.000000,1500.000000,1500.000000,1137.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,0.200000,-1.200000
18278538.000000,1500.000000,1500.000000,1137.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,0.200000,-1.200000
18280812.000000,1500.000000,1500.000000,1137.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,0.200000,-1.200000
18283349.000000,1500.000000,1500.000000,1137.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,0.200000,-1.200000
18285709.000000,1500.000000,1500.000000,1137.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,0.200000,-1.200000
18288128.000000,1500.000000,1500.000000,1137.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,0.200000,-1.200000
18290659.000000,1500.000000,1500.000000,1137.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,0.200000,-1.200000
18292943.000000,1500.000000,1500.000000,1137.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,0.200000,-1.200000
18295500.000000,1500.000000,1500.000000,1137.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,0.200000,-1.200000
18297946.000000,1500.000000,1500.000000,1137.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,0.200000,-1.200000
18300269.000000,1500.000000,1500.000000,1137.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,0.200000,-1.200000
18302789.000000,1500.000000,1500.000000,1137.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,0.200000,-1.200000
18305069.000000,1500.000000,1500.000000,1137.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,0.200000,-1.200000
18307600.000000,1500.000000,1500.000000,1137.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,0.200000,-1.200000
18310073.000000,1500.000000,1500.000000,1137.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,0.200000,-1.200000
18312373.000000,1500.000000,1500.000000,1137.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,0.200000,-1.200000
18314909.000000,1500.000000,1500.000000,1137.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,0.200000,-1.200000
18317191.000000,1500.000000,1500.000000,1137.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,0.200000,-1.200000
18319714.000000,1500.000000,1500.000000,1137.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,0.200000,-1.200000
18322244.000000,1500.000000,1500.000000,1137.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,0.200000,-1.200000
18324522.000000,1500.000000,1500.000000,1138.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000,0.200000,-1.200000
18327051.000000,1500.000000,1500.000000,1138.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000,0.200000,-1.200000
18329333.000000,1500.000000,1500.000000,1138.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000,0.200000,-1.200000
18331865.000000,1500.000000,1500.000000,1138.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000,0.200000,-1.200000
18334394.000000,1500.000000,1500.000000,1138.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000,0.200000,-1.200000
18336671.000000,1500.000000,1500.000000,1138.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000,0.200000,-1.200000
18339197.000000,1500.000000,1500.000000,1138.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000,0.200000,-1.200000
18341480.000000,1500.000000,1500.000000,1138.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000,0.200000,-1.200000
18344018.000000,1500.000000,1500.000000,1138.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000,0.200000,-1.200000
18346548.000000,1500.000000,1500.000000,1138.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000,0.200000,-1.200000
18348826.000000,1500.000000,1500.000000,1138.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000,0.200000,-1.200000
18351356.000000,1500.000000,1500.000000,1138.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000,0.200000,-1.200000
18353720.000000,1500.000000,1500.000000,1138.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000,0.200000,-1.200000
18356126.000000,1500.000000,1500.000000,1139.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,35.000000,35.000000,35.000000,0.200000,-1.200000
