Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
171647736.000000,1500.000000,1500.000000,994.000000,1490.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,5.300000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171650026.000000,1500.000000,1500.000000,994.000000,1490.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,5.300000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171652572.000000,1500.000000,1500.000000,994.000000,1490.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,4.800000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171654866.000000,1500.000000,1500.000000,994.000000,1490.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,5.300000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171657426.000000,1500.000000,1500.000000,994.000000,1490.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,4.800000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171659728.000000,1500.000000,1500.000000,994.000000,1490.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,5.400000,15.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171662288.000000,1500.000000,1500.000000,994.000000,1490.000000,2.400000,7.600000,0.000000,0.000000,0.000000,0.000000,4.800000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171664839.000000,1500.000000,1500.000000,994.000000,1490.000000,2.400000,7.600000,0.000000,0.000000,0.000000,0.000000,4.900000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171667236.000000,1500.000000,1500.000000,994.000000,1490.000000,2.400000,7.600000,0.000000,0.000000,0.000000,0.000000,5.200000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171669745.000000,1500.000000,1500.000000,994.000000,1490.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,4.900000,14.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171672212.000000,1500.000000,1500.000000,994.000000,1490.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,5.000000,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171674539.000000,1500.000000,1500.000000,994.000000,1490.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,5.300000,15.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171677081.000000,1500.000000,1500.000000,994.000000,1490.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,4.800000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
171679382.000000,1500.000000,1500.000000,994.000000,1490.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,5.300000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
171681934.000000,1500.000000,1500.000000,994.000000,1490.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,4.700000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
171684495.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.700000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
171686793.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,5.200000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
171689345.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.600000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
171691643.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,5.100000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
171694184.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.600000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
171696739.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.600000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
171699032.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,5.100000,15.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
171701602.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,4.600000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
171703978.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,5.000000,15.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
171706408.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,4.900000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
171708957.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.700000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
171711247.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,5.200000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
171713801.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.700000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171716256.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.900000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171718601.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,5.100000,15.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171721151.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.700000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171723444.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,5.300000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171726006.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.700000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171728566.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.700000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171730858.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,5.300000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171733412.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.700000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171735710.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,5.200000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171738254.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.700000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
171740819.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.700000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
171743117.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,5.200000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
171745675.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.700000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
171748100.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,5.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
171750471.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,5.100000,15.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
171753018.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.700000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
171755306.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,5.300000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
171757865.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.700000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
171760428.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.700000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
171762719.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,5.300000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171765266.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.700000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171767564.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,5.200000,15.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171770142.000000,1500.000000,1500.000000,994.000000,1490.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,4.700000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171772699.000000,1500.000000,1500.000000,994.000000,1490.000000,2.400000,7.600000,0.000000,0.000000,0.000000,0.000000,4.700000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171774989.000000,1500.000000,1500.000000,994.000000,1490.000000,2.400000,7.600000,0.000000,0.000000,0.000000,0.000000,5.300000,15.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171777557.000000,1500.000000,1500.000000,994.000000,1490.000000,2.400000,7.600000,0.000000,0.000000,0.000000,0.000000,4.700000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171779923.000000,1500.000000,1500.000000,994.000000,1490.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,5.200000,15.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171782356.000000,1500.000000,1500.000000,994.000000,1490.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,5.000000,14.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171784912.000000,1500.000000,1500.000000,994.000000,1490.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,4.800000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171787200.000000,1500.000000,1500.000000,994.000000,1490.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,5.400000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171789752.000000,1500.000000,1500.000000,994.000000,1490.000000,2.400000,7.600000,0.000000,0.000000,0.000000,0.000000,4.800000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171792197.000000,1500.000000,1500.000000,994.000000,1490.000000,2.400000,7.600000,0.000000,0.000000,0.000000,0.000000,5.000000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171794543.000000,1500.000000,1500.000000,994.000000,1490.000000,2.400000,7.600000,0.000000,0.000000,0.000000,0.000000,5.200000,15.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171797090.000000,1500.000000,1500.000000,994.000000,1490.000000,2.400000,7.600000,0.000000,0.000000,0.000000,0.000000,4.800000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171799379.000000,1500.000000,1500.000000,994.000000,1490.000000,2.400000,7.600000,0.000000,0.000000,0.000000,0.000000,5.400000,15.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171801947.000000,1500.000000,1500.000000,994.000000,1490.000000,2.400000,7.600000,0.000000,0.000000,0.000000,0.000000,4.800000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171804512.000000,1500.000000,1500.000000,994.000000,1490.000000,2.400000,7.600000,0.000000,0.000000,0.000000,0.000000,4.900000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171806808.000000,1500.000000,1500.000000,994.000000,1490.000000,2.400000,7.600000,0.000000,0.000000,0.000000,0.000000,5.400000,15.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171809352.000000,1500.000000,1500.000000,994.000000,1490.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,4.900000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171811659.000000,1500.000000,1500.000000,994.000000,1490.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,5.400000,15.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171814212.000000,1500.000000,1500.000000,994.000000,1490.000000,2.500000,7.700000,0.000000,0.000000,0.000000,0.000000,4.900000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171816775.000000,1500.000000,1500.000000,994.000000,1490.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,4.900000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171819072.000000,1500.000000,1500.000000,994.000000,1490.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,5.500000,15.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171821630.000000,1500.000000,1500.000000,994.000000,1490.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,4.900000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171823958.000000,1500.000000,1500.000000,994.000000,1490.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,5.400000,15.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171826423.000000,1500.000000,1500.000000,994.000000,1490.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,5.100000,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171828980.000000,1500.000000,1500.000000,994.000000,1490.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,4.900000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171831274.000000,1500.000000,1500.000000,994.000000,1490.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,5.400000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171833829.000000,1500.000000,1500.000000,994.000000,1490.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,4.800000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
171836329.000000,1500.000000,1500.000000,994.000000,1490.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,4.900000,14.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171838629.000000,1500.000000,1500.000000,994.000000,1490.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,5.300000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171841191.000000,1500.000000,1500.000000,994.000000,1490.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,4.700000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171843492.000000,1500.000000,1500.000000,994.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,5.200000,15.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171846039.000000,1500.000000,1500.000000,994.000000,1490.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,4.700000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171848592.000000,1500.000000,1500.000000,994.000000,1490.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,4.800000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171850885.000000,1500.000000,1500.000000,994.000000,1490.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,5.300000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171853426.000000,1500.000000,1500.000000,994.000000,1490.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,4.800000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171855730.000000,1500.000000,1500.000000,994.000000,1490.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,5.300000,15.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171858288.000000,1500.000000,1500.000000,994.000000,1490.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,4.800000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171860589.000000,1500.000000,1500.000000,994.000000,1490.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,5.300000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171862881.000000,1500.000000,1500.000000,994.000000,1490.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,5.400000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
171865429.000000,1500.000000,1500.000000,994.000000,1490.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,4.800000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
171867727.000000,1500.000000,1500.000000,994.000000,1490.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,5.300000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
171870307.000000,1500.000000,1500.000000,994.000000,1490.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,4.800000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
171872858.000000,1500.000000,1500.000000,994.000000,1490.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,4.800000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
171875148.000000,1500.000000,1500.000000,994.000000,1490.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,5.400000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
