Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
15011121.000000,1500.000000,1500.000000,1238.000000,1497.000000,1.800000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,60.000000,60.000000,60.000000,60.000000,-0.300000,-1.300000
15013532.000000,1500.000000,1500.000000,1239.000000,1497.000000,1.800000,7.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,60.000000,60.000000,60.000000,60.000000,-0.300000,-1.300000
15016093.000000,1500.000000,1500.000000,1239.000000,1497.000000,1.800000,7.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,61.000000,60.000000,61.000000,60.000000,-0.300000,-1.300000
15018387.000000,1500.000000,1500.000000,1239.000000,1497.000000,1.800000,7.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,61.000000,60.000000,61.000000,60.000000,-0.300000,-1.300000
15020943.000000,1500.000000,1500.000000,1239.000000,1497.000000,1.800000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,61.000000,60.000000,61.000000,60.000000,-0.300000,-1.300000
15023439.000000,1500.000000,1500.000000,1239.000000,1497.000000,1.700000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,61.000000,60.000000,61.000000,60.000000,-0.200000,-1.300000
15025734.000000,1500.000000,1500.000000,1240.000000,1497.000000,1.900000,8.200000,0.000000,0.000000,0.000000,0.000000,0.300000,0.700000,0.000000,61.000000,60.000000,61.000000,61.000000,-0.300000,-1.300000
15028286.000000,1500.000000,1500.000000,1240.000000,1497.000000,2.000000,8.300000,0.000000,0.000000,0.000000,0.000000,0.200000,0.700000,0.000000,61.000000,60.000000,61.000000,61.000000,-0.300000,-1.300000
15030575.000000,1500.000000,1500.000000,1240.000000,1497.000000,2.100000,8.500000,0.000000,0.000000,0.000000,0.000000,0.300000,0.700000,0.000000,61.000000,60.000000,61.000000,61.000000,-0.300000,-1.400000
15033127.000000,1500.000000,1500.000000,1240.000000,1497.000000,2.200000,8.600000,0.000000,0.000000,0.000000,0.000000,0.200000,0.700000,0.000000,61.000000,60.000000,61.000000,61.000000,-0.300000,-1.400000
15035681.000000,1500.000000,1500.000000,1240.000000,1497.000000,2.200000,8.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,61.000000,61.000000,61.000000,61.000000,-0.300000,-1.400000
15037972.000000,1500.000000,1500.000000,1240.000000,1497.000000,2.200000,8.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,61.000000,61.000000,61.000000,61.000000,-0.300000,-1.400000
15040519.000000,1500.000000,1500.000000,1240.000000,1497.000000,2.200000,8.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,61.000000,61.000000,61.000000,61.000000,-0.300000,-1.400000
15042831.000000,1500.000000,1500.000000,1240.000000,1497.000000,2.100000,8.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,61.000000,61.000000,61.000000,61.000000,-0.300000,-1.400000
15045349.000000,1500.000000,1500.000000,1241.000000,1497.000000,2.000000,8.400000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.300000,0.000000,61.000000,61.000000,61.000000,61.000000,-0.300000,-1.400000
15047901.000000,1500.000000,1500.000000,1241.000000,1497.000000,1.900000,8.300000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.300000,0.000000,61.000000,61.000000,61.000000,61.000000,-0.300000,-1.300000
15050191.000000,1500.000000,1500.000000,1241.000000,1497.000000,1.800000,8.200000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.300000,0.000000,61.000000,61.000000,61.000000,61.000000,-0.300000,-1.300000
15052738.000000,1500.000000,1500.000000,1241.000000,1497.000000,1.700000,8.100000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.300000,0.000000,61.000000,61.000000,61.000000,61.000000,-0.200000,-1.300000
15055169.000000,1500.000000,1500.000000,1241.000000,1497.000000,1.600000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,61.000000,61.000000,61.000000,61.000000,-0.200000,-1.300000
15057546.000000,1500.000000,1500.000000,1241.000000,1497.000000,1.600000,7.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,61.000000,61.000000,61.000000,61.000000,-0.200000,-1.300000
15060100.000000,1500.000000,1500.000000,1241.000000,1497.000000,1.500000,7.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,61.000000,61.000000,61.000000,61.000000,-0.200000,-1.300000
15062388.000000,1500.000000,1500.000000,1241.000000,1497.000000,1.500000,7.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.000000,61.000000,61.000000,61.000000,61.000000,-0.200000,-1.200000
15064938.000000,1500.000000,1500.000000,1241.000000,1497.000000,1.500000,7.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,61.000000,61.000000,61.000000,61.000000,-0.200000,-1.300000
15067487.000000,1500.000000,1500.000000,1241.000000,1497.000000,1.500000,7.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,61.000000,61.000000,61.000000,61.000000,-0.200000,-1.300000
15069778.000000,1500.000000,1500.000000,1241.000000,1497.000000,1.500000,7.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,61.000000,61.000000,61.000000,61.000000,-0.200000,-1.300000
15072334.000000,1500.000000,1500.000000,1241.000000,1497.000000,1.600000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,61.000000,61.000000,61.000000,61.000000,-0.200000,-1.300000
15074626.000000,1500.000000,1500.000000,1241.000000,1497.000000,1.700000,8.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.500000,0.000000,61.000000,61.000000,61.000000,61.000000,-0.200000,-1.300000
15077179.000000,1500.000000,1500.000000,1241.000000,1497.000000,1.800000,8.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.500000,0.000000,61.000000,61.000000,61.000000,61.000000,-0.300000,-1.300000
15079718.000000,1500.000000,1500.000000,1241.000000,1497.000000,1.900000,8.100000,0.000000,0.000000,0.000000,0.000000,0.200000,0.500000,0.000000,61.000000,61.000000,61.000000,61.000000,-0.300000,-1.300000
15082006.000000,1500.000000,1500.000000,1242.000000,1497.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,0.300000,0.500000,0.000000,61.000000,61.000000,61.000000,61.000000,-0.300000,-1.300000
15084552.000000,1500.000000,1500.000000,1242.000000,1497.000000,2.100000,8.100000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,61.000000,61.000000,61.000000,61.000000,-0.300000,-1.300000
15086888.000000,1500.000000,1500.000000,1242.000000,1497.000000,2.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,61.000000,61.000000,61.000000,61.000000,-0.300000,-1.300000
15089350.000000,1500.000000,1500.000000,1242.000000,1497.000000,2.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,61.000000,61.000000,61.000000,61.000000,-0.300000,-1.300000
15091908.000000,1500.000000,1500.000000,1242.000000,1497.000000,2.300000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,61.000000,61.000000,61.000000,61.000000,-0.300000,-1.300000
15094198.000000,1500.000000,1500.000000,1242.000000,1497.000000,2.300000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.500000,0.000000,61.000000,61.000000,61.000000,61.000000,-0.300000,-1.300000
15096742.000000,1500.000000,1500.000000,1242.000000,1497.000000,2.300000,8.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,61.000000,61.000000,61.000000,61.000000,-0.300000,-1.300000
15099195.000000,1500.000000,1500.000000,1242.000000,1497.000000,2.300000,8.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,61.000000,61.000000,61.000000,61.000000,-0.300000,-1.300000
15101645.000000,1500.000000,1500.000000,1243.000000,1497.000000,2.300000,8.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,62.000000,61.000000,62.000000,61.000000,-0.300000,-1.300000
15104195.000000,1500.000000,1500.000000,1243.000000,1497.000000,2.300000,8.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,62.000000,61.000000,62.000000,61.000000,-0.300000,-1.300000
15106482.000000,1500.000000,1500.000000,1243.000000,1497.000000,2.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,62.000000,61.000000,62.000000,61.000000,-0.300000,-1.300000
15109032.000000,1500.000000,1500.000000,1250.000000,1497.000000,2.200000,8.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,63.000000,63.000000,63.000000,63.000000,-0.300000,-1.300000
15111585.000000,1500.000000,1500.000000,1250.000000,1497.000000,2.100000,8.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,63.000000,63.000000,63.000000,63.000000,-0.300000,-1.300000
15113874.000000,1500.000000,1500.000000,1250.000000,1497.000000,2.100000,8.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,63.000000,63.000000,63.000000,63.000000,-0.300000,-1.400000
15116428.000000,1500.000000,1500.000000,1250.000000,1497.000000,2.000000,8.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,63.000000,63.000000,63.000000,63.000000,-0.300000,-1.400000
15118724.000000,1500.000000,1500.000000,1250.000000,1497.000000,2.000000,8.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,63.000000,63.000000,63.000000,63.000000,-0.300000,-1.400000
15121270.000000,1500.000000,1500.000000,1250.000000,1497.000000,1.900000,8.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,63.000000,63.000000,63.000000,63.000000,-0.300000,-1.400000
15123816.000000,1500.000000,1500.000000,1250.000000,1497.000000,1.900000,8.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,63.000000,63.000000,63.000000,63.000000,-0.300000,-1.400000
15126110.000000,1500.000000,1500.000000,1250.000000,1497.000000,1.800000,8.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,63.000000,63.000000,63.000000,63.000000,-0.300000,-1.300000
15128658.000000,1500.000000,1500.000000,1250.000000,1497.000000,1.800000,8.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,63.000000,63.000000,63.000000,63.000000,-0.300000,-1.300000
15131037.000000,1500.000000,1500.000000,1250.000000,1497.000000,1.700000,8.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,63.000000,63.000000,63.000000,63.000000,-0.200000,-1.300000
15133452.000000,1500.000000,1500.000000,1251.000000,1497.000000,1.700000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,64.000000,63.000000,64.000000,63.000000,-0.200000,-1.300000
15136008.000000,1500.000000,1500.000000,1251.000000,1497.000000,1.700000,8.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,64.000000,63.000000,64.000000,63.000000,-0.200000,-1.300000
15138294.000000,1500.000000,1500.000000,1251.000000,1497.000000,1.700000,8.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,64.000000,63.000000,64.000000,63.000000,-0.200000,-1.300000
15140834.000000,1500.000000,1500.000000,1251.000000,1497.000000,1.700000,8.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,64.000000,63.000000,64.000000,63.000000,-0.200000,-1.300000
15143307.000000,1500.000000,1500.000000,1251.000000,1497.000000,1.700000,8.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,64.000000,63.000000,64.000000,63.000000,-0.200000,-1.300000
15145632.000000,1500.000000,1500.000000,1258.000000,1497.000000,1.700000,8.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.200000,-1.300000
15148189.000000,1500.000000,1500.000000,1258.000000,1497.000000,1.600000,8.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.200000,-1.300000
15150479.000000,1500.000000,1500.000000,1258.000000,1497.000000,1.500000,8.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.200000,-1.300000
15153039.000000,1500.000000,1500.000000,1258.000000,1497.000000,1.500000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.200000,-1.300000
15155590.000000,1500.000000,1500.000000,1258.000000,1497.000000,1.500000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.200000,-1.300000
15157883.000000,1500.000000,1500.000000,1258.000000,1497.000000,1.500000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.200000,-1.300000
15160427.000000,1500.000000,1500.000000,1258.000000,1497.000000,1.400000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.200000,-1.300000
15162722.000000,1500.000000,1500.000000,1258.000000,1497.000000,1.400000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.200000,-1.300000
15165276.000000,1500.000000,1500.000000,1266.000000,1497.000000,1.500000,8.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.400000,0.000000,67.000000,67.000000,67.000000,67.000000,-0.200000,-1.300000
15167825.000000,1500.000000,1500.000000,1266.000000,1497.000000,1.600000,8.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.400000,0.000000,67.000000,67.000000,67.000000,67.000000,-0.200000,-1.300000
15170117.000000,1500.000000,1500.000000,1266.000000,1497.000000,1.600000,8.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.400000,0.000000,67.000000,67.000000,67.000000,67.000000,-0.200000,-1.300000
15172662.000000,1500.000000,1500.000000,1266.000000,1497.000000,1.700000,8.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.400000,0.000000,67.000000,67.000000,67.000000,67.000000,-0.200000,-1.300000
15175018.000000,1500.000000,1500.000000,1266.000000,1497.000000,1.800000,8.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.400000,0.000000,67.000000,67.000000,67.000000,67.000000,-0.300000,-1.300000
15177475.000000,1500.000000,1500.000000,1266.000000,1497.000000,1.800000,8.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.400000,0.000000,67.000000,67.000000,67.000000,67.000000,-0.300000,-1.300000
15180029.000000,1500.000000,1500.000000,1266.000000,1497.000000,1.900000,8.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.400000,0.000000,67.000000,67.000000,67.000000,67.000000,-0.300000,-1.300000
15182320.000000,1500.000000,1500.000000,1267.000000,1497.000000,2.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.400000,0.000000,68.000000,67.000000,68.000000,68.000000,-0.300000,-1.300000
15184867.000000,1500.000000,1500.000000,1267.000000,1497.000000,2.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,68.000000,67.000000,68.000000,67.000000,-0.300000,-1.300000
15187345.000000,1500.000000,1500.000000,1267.000000,1497.000000,2.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,68.000000,67.000000,68.000000,67.000000,-0.300000,-1.300000
15189663.000000,1500.000000,1500.000000,1268.000000,1497.000000,2.000000,8.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,68.000000,68.000000,68.000000,68.000000,-0.300000,-1.300000
15192217.000000,1500.000000,1500.000000,1268.000000,1497.000000,2.000000,8.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,68.000000,68.000000,68.000000,68.000000,-0.300000,-1.300000
15194508.000000,1500.000000,1500.000000,1268.000000,1497.000000,2.000000,8.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,68.000000,68.000000,68.000000,68.000000,-0.300000,-1.300000
15197056.000000,1500.000000,1500.000000,1268.000000,1497.000000,1.900000,8.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,68.000000,68.000000,68.000000,68.000000,-0.300000,-1.300000
15199600.000000,1500.000000,1500.000000,1268.000000,1497.000000,1.900000,8.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,68.000000,68.000000,68.000000,68.000000,-0.300000,-1.300000
15202042.000000,1500.000000,1500.000000,1268.000000,1497.000000,1.800000,8.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,68.000000,68.000000,68.000000,68.000000,-0.300000,-1.300000
15204591.000000,1500.000000,1500.000000,1268.000000,1497.000000,1.800000,8.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,68.000000,68.000000,68.000000,68.000000,-0.300000,-1.300000
15206878.000000,1500.000000,1500.000000,1268.000000,1497.000000,1.800000,8.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,68.000000,68.000000,68.000000,68.000000,-0.300000,-1.300000
15209161.000000,1500.000000,1500.000000,1268.000000,1497.000000,1.900000,8.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,68.000000,68.000000,68.000000,68.000000,-0.300000,-1.300000
15211706.000000,1500.000000,1500.000000,1268.000000,1497.000000,1.900000,8.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,68.000000,68.000000,68.000000,68.000000,-0.300000,-1.300000
15213994.000000,1500.000000,1500.000000,1268.000000,1497.000000,1.900000,8.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,68.000000,68.000000,68.000000,68.000000,-0.300000,-1.300000
15216285.000000,1500.000000,1500.000000,1268.000000,1497.000000,1.900000,8.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,68.000000,68.000000,68.000000,68.000000,-0.300000,-1.300000
15218572.000000,1500.000000,1500.000000,1269.000000,1497.000000,1.800000,8.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,68.000000,68.000000,68.000000,68.000000,-0.300000,-1.300000
15221126.000000,1500.000000,1500.000000,1270.000000,1497.000000,1.800000,8.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,68.000000,68.000000,68.000000,68.000000,-0.300000,-1.300000
15223682.000000,1500.000000,1500.000000,1270.000000,1497.000000,1.800000,8.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,68.000000,68.000000,68.000000,68.000000,-0.300000,-1.300000
15225978.000000,1500.000000,1500.000000,1270.000000,1497.000000,1.700000,8.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,68.000000,68.000000,68.000000,68.000000,-0.200000,-1.300000
15228536.000000,1500.000000,1500.000000,1270.000000,1497.000000,1.700000,8.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,68.000000,68.000000,68.000000,68.000000,-0.200000,-1.300000
15230829.000000,1500.000000,1500.000000,1270.000000,1497.000000,1.700000,8.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,68.000000,68.000000,68.000000,68.000000,-0.200000,-1.300000
15233378.000000,1500.000000,1500.000000,1270.000000,1497.000000,1.700000,8.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,68.000000,68.000000,68.000000,68.000000,-0.200000,-1.300000
