Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
15844252.000000,1500.000000,1500.000000,1133.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,0.300000,-0.600000
15846594.000000,1500.000000,1500.000000,1133.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,33.000000,33.000000,33.000000,0.300000,-0.600000
15849053.000000,1500.000000,1500.000000,1134.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,0.300000,-0.600000
15851580.000000,1500.000000,1500.000000,1134.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,0.300000,-0.600000
15853861.000000,1500.000000,1500.000000,1134.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,0.300000,-0.600000
15856395.000000,1500.000000,1500.000000,1134.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,0.300000,-0.600000
15858851.000000,1500.000000,1500.000000,1134.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,0.300000,-0.600000
15861168.000000,1500.000000,1500.000000,1135.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,0.300000,-0.600000
15863694.000000,1500.000000,1500.000000,1135.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,0.300000,-0.600000
15865969.000000,1500.000000,1500.000000,1135.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,0.300000,-0.600000
15868484.000000,1500.000000,1500.000000,1135.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,0.300000,-0.600000
15870966.000000,1500.000000,1500.000000,1135.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,0.300000,-0.600000
15873261.000000,1500.000000,1500.000000,1135.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,0.300000,-0.600000
15875787.000000,1500.000000,1500.000000,1135.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,0.300000,-0.600000
15878065.000000,1500.000000,1500.000000,1136.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,34.000000,34.000000,34.000000,0.300000,-0.600000
15880594.000000,1500.000000,1500.000000,1143.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,36.000000,36.000000,36.000000,0.300000,-0.600000
15883125.000000,1500.000000,1500.000000,1143.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,36.000000,36.000000,36.000000,0.300000,-0.600000
15885405.000000,1500.000000,1500.000000,1143.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,36.000000,36.000000,36.000000,0.300000,-0.600000
15887930.000000,1500.000000,1500.000000,1143.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,36.000000,36.000000,36.000000,0.300000,-0.600000
15890213.000000,1500.000000,1500.000000,1143.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,36.000000,36.000000,36.000000,0.300000,-0.600000
15892743.000000,1500.000000,1500.000000,1150.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.000000,38.000000,38.000000,38.000000,0.300000,-0.600000
15895278.000000,1500.000000,1500.000000,1150.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.000000,38.000000,38.000000,38.000000,0.300000,-0.600000
15897555.000000,1500.000000,1500.000000,1150.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.000000,38.000000,38.000000,38.000000,0.300000,-0.600000
15900082.000000,1500.000000,1500.000000,1150.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.000000,38.000000,38.000000,38.000000,0.300000,-0.600000
15902360.000000,1500.000000,1500.000000,1150.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.000000,38.000000,38.000000,38.000000,0.300000,-0.600000
15904884.000000,1500.000000,1500.000000,1150.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.000000,38.000000,38.000000,38.000000,0.300000,-0.600000
15907508.000000,1500.000000,1500.000000,1150.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.000000,38.000000,38.000000,38.000000,0.300000,-0.600000
15909793.000000,1500.000000,1500.000000,1150.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.000000,38.000000,38.000000,38.000000,0.300000,-0.600000
15912326.000000,1500.000000,1500.000000,1150.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.000000,38.000000,38.000000,38.000000,0.300000,-0.600000
15914765.000000,1500.000000,1500.000000,1150.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.000000,38.000000,38.000000,38.000000,0.300000,-0.600000
15917106.000000,1500.000000,1500.000000,1157.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,40.000000,40.000000,40.000000,0.300000,-0.600000
15919625.000000,1500.000000,1500.000000,1157.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,40.000000,40.000000,40.000000,0.300000,-0.600000
15921907.000000,1500.000000,1500.000000,1157.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,40.000000,40.000000,40.000000,0.300000,-0.600000
15924427.000000,1500.000000,1500.000000,1157.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,40.000000,40.000000,40.000000,0.300000,-0.600000
15926860.000000,1500.000000,1500.000000,1157.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,40.000000,40.000000,40.000000,0.300000,-0.600000
15929198.000000,1500.000000,1500.000000,1158.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,40.000000,40.000000,40.000000,0.300000,-0.600000
15931731.000000,1500.000000,1500.000000,1158.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,40.000000,40.000000,40.000000,0.300000,-0.600000
15934008.000000,1500.000000,1500.000000,1165.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,0.300000,-0.600000
15936540.000000,1500.000000,1500.000000,1165.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,0.300000,-0.600000
15939069.000000,1500.000000,1500.000000,1165.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,0.300000,-0.600000
15941350.000000,1500.000000,1500.000000,1165.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,0.300000,-0.600000
15943868.000000,1500.000000,1500.000000,1165.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,0.300000,-0.600000
15946148.000000,1500.000000,1500.000000,1165.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,42.000000,42.000000,42.000000,0.300000,-0.600000
15948674.000000,1500.000000,1500.000000,1171.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,0.300000,-0.600000
15951219.000000,1500.000000,1500.000000,1171.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,0.300000,-0.600000
15953500.000000,1500.000000,1500.000000,1171.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,0.300000,-0.600000
15956028.000000,1500.000000,1500.000000,1171.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,0.300000,-0.600000
15958305.000000,1500.000000,1500.000000,1171.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,0.300000,-0.600000
15960829.000000,1500.000000,1500.000000,1172.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,0.300000,-0.600000
15963353.000000,1500.000000,1500.000000,1172.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,0.300000,-0.600000
15965631.000000,1500.000000,1500.000000,1172.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,0.300000,-0.600000
15968166.000000,1500.000000,1500.000000,1172.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,0.300000,-0.600000
15970474.000000,1500.000000,1500.000000,1172.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,0.300000,-0.600000
15972954.000000,1500.000000,1500.000000,1173.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,0.300000,-0.600000
15975475.000000,1500.000000,1500.000000,1173.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,0.300000,-0.600000
15977753.000000,1500.000000,1500.000000,1173.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,0.300000,-0.600000
15980286.000000,1500.000000,1500.000000,1173.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,0.300000,-0.600000
15982683.000000,1500.000000,1500.000000,1173.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,0.300000,-0.600000
15985063.000000,1500.000000,1500.000000,1180.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000,0.300000,-0.600000
15987593.000000,1500.000000,1500.000000,1180.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000,0.300000,-0.600000
15989876.000000,1500.000000,1500.000000,1180.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000,0.300000,-0.600000
15992394.000000,1500.000000,1500.000000,1180.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000,0.300000,-0.600000
15994851.000000,1500.000000,1500.000000,1180.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000,0.300000,-0.600000
15997167.000000,1500.000000,1500.000000,1180.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000,0.300000,-0.600000
15999685.000000,1500.000000,1500.000000,1180.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000,0.300000,-0.600000
16001966.000000,1500.000000,1500.000000,1180.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000,0.300000,-0.600000
16004489.000000,1500.000000,1500.000000,1180.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000,0.300000,-0.600000
16006955.000000,1500.000000,1500.000000,1180.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000,0.300000,-0.600000
16009374.000000,1500.000000,1500.000000,1180.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000,0.300000,-0.600000
16011649.000000,1500.000000,1500.000000,1180.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,45.000000,45.000000,45.000000,0.300000,-0.600000
16013922.000000,1500.000000,1500.000000,1181.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,0.300000,-0.600000
16016454.000000,1500.000000,1500.000000,1181.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,0.300000,-0.600000
16018919.000000,1500.000000,1500.000000,1181.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,0.300000,-0.600000
16021228.000000,1500.000000,1500.000000,1181.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,0.300000,-0.600000
16023747.000000,1500.000000,1500.000000,1181.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,0.300000,-0.600000
16026029.000000,1500.000000,1500.000000,1181.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,0.300000,-0.600000
16028545.000000,1500.000000,1500.000000,1181.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,0.300000,-0.600000
16031080.000000,1500.000000,1500.000000,1181.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,0.300000,-0.600000
16033359.000000,1500.000000,1500.000000,1181.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,0.300000,-0.600000
16035897.000000,1500.000000,1500.000000,1181.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,0.300000,-0.600000
16038178.000000,1500.000000,1500.000000,1181.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,0.300000,-0.600000
16040698.000000,1500.000000,1500.000000,1181.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,0.300000,-0.600000
16042973.000000,1500.000000,1500.000000,1181.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,0.300000,-0.600000
16045248.000000,1500.000000,1500.000000,1182.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,0.300000,-0.600000
16047767.000000,1500.000000,1500.000000,1182.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,0.300000,-0.500000
16050046.000000,1500.000000,1500.000000,1182.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,0.300000,-0.500000
16052572.000000,1500.000000,1500.000000,1182.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,0.300000,-0.500000
16055035.000000,1500.000000,1500.000000,1182.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,0.300000,-0.600000
16057342.000000,1500.000000,1500.000000,1183.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,0.200000,-0.600000
16059878.000000,1500.000000,1500.000000,1183.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,0.200000,-0.600000
16062157.000000,1500.000000,1500.000000,1183.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,0.200000,-0.600000
16064676.000000,1500.000000,1500.000000,1183.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,0.200000,-0.600000
