Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
34012427.000000,1500.000000,1500.000000,1107.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34014709.000000,1500.000000,1500.000000,1107.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34017265.000000,1500.000000,1500.000000,1107.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34019599.000000,1500.000000,1500.000000,1107.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34022048.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34024593.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34026878.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34029421.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.700000,12.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34031834.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.700000,12.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34034212.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.800000,12.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34036753.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.700000,12.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34039038.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34041584.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34044132.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34046572.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34048860.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34051141.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34053680.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34056236.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34058519.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34061069.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34063358.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34065904.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34068441.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34070726.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34073282.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34075649.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34078068.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34080610.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34082900.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34085442.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34087914.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34090228.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.600000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34092770.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.600000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34095055.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.600000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34097605.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.600000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34100153.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.600000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34102440.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.600000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34104978.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.600000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34107265.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.600000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34109806.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.600000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34112355.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.600000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34114638.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.600000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34117181.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.600000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34119512.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.600000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34121969.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.600000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34124506.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34126790.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34129335.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.600000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34131751.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.600000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34134128.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.600000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34136680.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.600000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34138972.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.600000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34141512.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.600000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34144058.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34146496.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34149048.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34151337.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34153889.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34156428.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34158713.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34161263.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34163603.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34166047.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34168600.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34170884.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.700000,12.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34173435.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.700000,12.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34175874.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.700000,12.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34178227.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.700000,12.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34180769.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.700000,12.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34183058.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.600000,12.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34185599.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.600000,12.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34188153.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.600000,12.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34190440.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.600000,12.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34192986.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.600000,12.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34195277.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.600000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34197821.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.600000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34200366.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.600000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34202648.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.600000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34205201.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.600000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34207527.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.600000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34209988.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.600000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34212530.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.600000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34214817.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.600000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34217362.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.600000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34219769.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.600000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34222142.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.600000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34224684.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34226970.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34229519.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34231999.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
34234304.000000,1500.000000,1500.000000,1108.000000,1500.000000,2.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.900000,0.000000,27.000000,27.000000,27.000000,27.000000,-0.300000,-1.200000
