Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
11977016.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,6.400000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11979327.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,7.100000,16.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11981883.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,6.400000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11984441.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,6.400000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11986738.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,7.100000,16.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11989291.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,6.400000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11991784.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,6.500000,15.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11994086.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,7.100000,16.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11996634.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,6.400000,14.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
11998923.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,7.100000,16.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
12001473.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,6.400000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
12004037.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,6.400000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
12006335.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,7.200000,16.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
12008879.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,6.400000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
12011182.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,7.100000,16.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
12013727.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,6.400000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
12016283.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,6.400000,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
12018572.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,7.100000,16.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
12021133.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,6.400000,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
12023527.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,6.800000,15.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
12025934.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,8.900000,0.000000,0.000000,0.000000,0.000000,6.800000,15.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
12028487.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,6.400000,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
12030784.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,7.100000,16.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
12033330.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,6.400000,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
12035825.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,6.600000,14.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
12038134.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,7.100000,16.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
12040683.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,6.500000,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
12042975.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,7.200000,16.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
12045541.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,6.500000,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
12048100.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,6.500000,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
12050397.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,7.300000,16.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
12052935.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,8.900000,0.000000,0.000000,0.000000,0.000000,6.600000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
12055236.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,8.900000,0.000000,0.000000,0.000000,0.000000,7.300000,16.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
12057787.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,8.900000,0.000000,0.000000,0.000000,0.000000,6.500000,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
12060343.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,8.900000,0.000000,0.000000,0.000000,0.000000,6.500000,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
12062639.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,8.900000,0.000000,0.000000,0.000000,0.000000,7.200000,16.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
12065185.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,8.900000,0.000000,0.000000,0.000000,0.000000,6.500000,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
12067605.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,8.900000,0.000000,0.000000,0.000000,0.000000,6.900000,15.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
12069980.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,8.900000,0.000000,0.000000,0.000000,0.000000,7.000000,15.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
12072529.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,8.900000,0.000000,0.000000,0.000000,0.000000,6.600000,14.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
12074819.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,8.900000,0.000000,0.000000,0.000000,0.000000,7.300000,16.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
12077371.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,8.900000,0.000000,0.000000,0.000000,0.000000,6.600000,14.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
12079933.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,8.900000,0.000000,0.000000,0.000000,0.000000,6.600000,14.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.400000
12082235.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,7.300000,16.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
12084789.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,6.600000,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
12087088.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,7.300000,16.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
12089635.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,6.600000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
12092189.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,6.600000,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
12094487.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,7.300000,16.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
12097039.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,6.500000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
12099409.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,7.000000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
12101836.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,6.800000,15.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
12104392.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,6.500000,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
12106681.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,7.200000,16.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
12109231.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,6.500000,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
12111687.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,6.800000,15.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
12114022.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,7.100000,15.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
12116576.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,6.500000,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
12118869.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,7.300000,16.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
12121437.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,6.500000,14.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
12123936.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,6.700000,14.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
12126232.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,7.300000,16.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
12128780.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,6.600000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
12131075.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,7.300000,16.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
12133625.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,6.600000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
12136183.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,6.600000,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
12138478.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,7.300000,16.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
12141034.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,6.600000,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
12143410.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,7.000000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
12145831.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,6.900000,15.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
12148379.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,6.500000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
12150667.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,7.300000,16.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
12153219.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,6.500000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
12155663.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,6.800000,15.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
12158018.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,7.000000,15.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
12160570.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,6.500000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
12162858.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,7.200000,16.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
12165423.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,6.400000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
12167977.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,6.500000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
12170272.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.000000,0.000000,0.000000,0.000000,0.000000,7.200000,16.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
12172819.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,6.500000,14.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
12175110.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,7.300000,16.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
12177657.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,6.500000,14.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
12180219.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,6.500000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
12182509.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.100000,0.000000,0.000000,0.000000,0.000000,7.200000,16.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
12185095.000000,1500.000000,1500.000000,993.000000,1487.000000,3.200000,9.100000,0.000000,0.000000,0.000000,0.000000,6.400000,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
12187464.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,7.000000,15.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
12189893.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,6.900000,15.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
12192444.000000,1500.000000,1500.000000,993.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,6.600000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
12194734.000000,1500.000000,1500.000000,992.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,7.300000,16.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
12197286.000000,1500.000000,1500.000000,992.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,6.600000,14.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
12199765.000000,1500.000000,1500.000000,992.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,6.800000,15.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
12202076.000000,1500.000000,1500.000000,992.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,7.300000,16.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
12204637.000000,1500.000000,1500.000000,992.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,6.600000,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
12206926.000000,1500.000000,1500.000000,992.000000,1487.000000,3.300000,9.000000,0.000000,0.000000,0.000000,0.000000,7.400000,16.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.500000
