Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
61814946.000000,1500.000000,1500.000000,1061.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,-179.500000,-0.700000
61817280.000000,1500.000000,1500.000000,1061.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,-179.500000,-0.700000
61819746.000000,1500.000000,1500.000000,1062.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,-179.500000,-0.700000
61822282.000000,1500.000000,1500.000000,1062.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,-179.500000,-0.700000
61824562.000000,1500.000000,1500.000000,1062.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,-179.500000,-0.700000
61827104.000000,1500.000000,1500.000000,1062.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,-179.500000,-0.700000
61829472.000000,1500.000000,1500.000000,1062.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,-179.500000,-0.700000
61831888.000000,1500.000000,1500.000000,1062.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,-179.500000,-0.700000
61834430.000000,1500.000000,1500.000000,1062.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,-179.500000,-0.700000
61836708.000000,1500.000000,1500.000000,1062.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,-179.500000,-0.700000
61839253.000000,1500.000000,1500.000000,1062.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,-179.500000,-0.700000
61841719.000000,1500.000000,1500.000000,1062.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,-179.500000,-0.700000
61844043.000000,1500.000000,1500.000000,1062.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,-179.500000,-0.700000
61846573.000000,1500.000000,1500.000000,1062.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,-179.500000,-0.700000
61848851.000000,1500.000000,1500.000000,1062.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,-179.500000,-0.700000
61851393.000000,1500.000000,1500.000000,1062.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,-179.500000,-0.700000
61853925.000000,1500.000000,1500.000000,1062.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,-179.500000,-0.700000
61856202.000000,1500.000000,1500.000000,1062.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,-179.500000,-0.700000
61858739.000000,1500.000000,1500.000000,1062.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,-179.500000,-0.700000
61861026.000000,1500.000000,1500.000000,1063.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,16.000000,16.000000,-179.500000,-0.700000
61863557.000000,1500.000000,1500.000000,1063.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,16.000000,16.000000,-179.500000,-0.700000
61866101.000000,1500.000000,1500.000000,1063.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,16.000000,16.000000,-179.500000,-0.700000
61868381.000000,1500.000000,1500.000000,1063.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,16.000000,16.000000,-179.500000,-0.700000
61870912.000000,1500.000000,1500.000000,1063.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,16.000000,16.000000,-179.500000,-0.700000
61873195.000000,1500.000000,1500.000000,1070.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,17.000000,17.000000,17.000000,-179.500000,-0.700000
61875741.000000,1500.000000,1500.000000,1070.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,17.000000,17.000000,17.000000,-179.500000,-0.700000
61878278.000000,1500.000000,1500.000000,1070.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,17.000000,17.000000,17.000000,-179.500000,-0.700000
61880552.000000,1500.000000,1500.000000,1070.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,17.000000,17.000000,17.000000,-179.500000,-0.700000
61883090.000000,1500.000000,1500.000000,1070.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,17.000000,17.000000,17.000000,-179.500000,-0.700000
61885400.000000,1500.000000,1500.000000,1070.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,17.000000,17.000000,17.000000,-179.500000,-0.700000
61887892.000000,1500.000000,1500.000000,1077.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,19.000000,19.000000,19.000000,-179.500000,-0.700000
61890438.000000,1500.000000,1500.000000,1077.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,19.000000,19.000000,19.000000,-179.500000,-0.700000
61892722.000000,1500.000000,1500.000000,1076.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,19.000000,19.000000,19.000000,-179.500000,-0.700000
61895256.000000,1500.000000,1500.000000,1076.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,19.000000,19.000000,19.000000,-179.500000,-0.700000
61897730.000000,1500.000000,1500.000000,1076.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,19.000000,19.000000,19.000000,-179.500000,-0.700000
61900042.000000,1500.000000,1500.000000,1077.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,19.000000,19.000000,19.000000,-179.500000,-0.700000
61902588.000000,1500.000000,1500.000000,1077.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,19.000000,19.000000,19.000000,-179.500000,-0.700000
61904870.000000,1500.000000,1500.000000,1077.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,19.000000,19.000000,19.000000,-179.500000,-0.700000
61907439.000000,1500.000000,1500.000000,1077.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,19.000000,19.000000,19.000000,-179.500000,-0.700000
61909983.000000,1500.000000,1500.000000,1077.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,19.000000,19.000000,19.000000,-179.500000,-0.700000
61912276.000000,1500.000000,1500.000000,1077.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,19.000000,19.000000,19.000000,-179.500000,-0.700000
61914810.000000,1500.000000,1500.000000,1077.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,19.000000,19.000000,19.000000,-179.500000,-0.700000
61917103.000000,1500.000000,1500.000000,1077.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,19.000000,19.000000,19.000000,-179.500000,-0.700000
61919634.000000,1500.000000,1500.000000,1084.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000,-179.500000,-0.700000
61922174.000000,1500.000000,1500.000000,1084.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000,-179.500000,-0.700000
61924454.000000,1500.000000,1500.000000,1084.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000,-179.500000,-0.700000
61926987.000000,1500.000000,1500.000000,1084.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000,-179.500000,-0.700000
61929331.000000,1500.000000,1500.000000,1084.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000,-179.500000,-0.700000
61931781.000000,1500.000000,1500.000000,1085.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000,-179.500000,-0.700000
61934315.000000,1500.000000,1500.000000,1085.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,21.000000,21.000000,21.000000,-179.500000,-0.700000
61936592.000000,1500.000000,1500.000000,1093.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,23.000000,23.000000,23.000000,-179.500000,-0.700000
61939142.000000,1500.000000,1500.000000,1093.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,23.000000,23.000000,23.000000,-179.500000,-0.700000
61941559.000000,1500.000000,1500.000000,1093.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,23.000000,23.000000,23.000000,-179.500000,-0.700000
61943935.000000,1500.000000,1500.000000,1093.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,23.000000,23.000000,23.000000,-179.500000,-0.700000
61946472.000000,1500.000000,1500.000000,1093.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,23.000000,23.000000,23.000000,-179.500000,-0.700000
61948752.000000,1500.000000,1500.000000,1101.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,-179.500000,-0.700000
61951289.000000,1500.000000,1500.000000,1101.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,-179.500000,-0.700000
61953569.000000,1500.000000,1500.000000,1101.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,-179.500000,-0.700000
61955842.000000,1500.000000,1500.000000,1101.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,-179.500000,-0.700000
61958378.000000,1500.000000,1500.000000,1101.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,-179.500000,-0.700000
61960660.000000,1500.000000,1500.000000,1101.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,-179.500000,-0.700000
61963201.000000,1500.000000,1500.000000,1101.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,-179.500000,-0.700000
61965628.000000,1500.000000,1500.000000,1101.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,-179.500000,-0.700000
61967985.000000,1500.000000,1500.000000,1102.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,26.000000,26.000000,26.000000,-179.500000,-0.700000
61970522.000000,1500.000000,1500.000000,1102.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,26.000000,26.000000,26.000000,-179.500000,-0.700000
61972800.000000,1500.000000,1500.000000,1102.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,26.000000,26.000000,26.000000,-179.500000,-0.700000
61975342.000000,1500.000000,1500.000000,1102.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,26.000000,26.000000,26.000000,-179.500000,-0.700000
61977879.000000,1500.000000,1500.000000,1102.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,26.000000,26.000000,26.000000,-179.500000,-0.700000
61980157.000000,1500.000000,1500.000000,1103.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,26.000000,26.000000,26.000000,-179.500000,-0.700000
61982703.000000,1500.000000,1500.000000,1103.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,26.000000,26.000000,26.000000,-179.500000,-0.700000
61984978.000000,1500.000000,1500.000000,1103.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,26.000000,26.000000,26.000000,-179.500000,-0.700000
61987510.000000,1500.000000,1500.000000,1103.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,26.000000,26.000000,26.000000,-179.500000,-0.700000
61990043.000000,1500.000000,1500.000000,1103.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,26.000000,26.000000,26.000000,-179.500000,-0.700000
61992318.000000,1500.000000,1500.000000,1103.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,26.000000,26.000000,26.000000,-179.500000,-0.700000
61994851.000000,1500.000000,1500.000000,1103.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,26.000000,26.000000,26.000000,-179.500000,-0.700000
61997131.000000,1500.000000,1500.000000,1103.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,26.000000,26.000000,26.000000,-179.500000,-0.700000
61999675.000000,1500.000000,1500.000000,1104.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,26.000000,26.000000,26.000000,-179.500000,-0.700000
62002218.000000,1500.000000,1500.000000,1104.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,26.000000,26.000000,26.000000,-179.500000,-0.700000
62004496.000000,1500.000000,1500.000000,1104.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,26.000000,26.000000,26.000000,-179.500000,-0.700000
62007033.000000,1500.000000,1500.000000,1104.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,26.000000,26.000000,26.000000,-179.500000,-0.700000
62009581.000000,1500.000000,1500.000000,1104.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,26.000000,26.000000,26.000000,-179.500000,-0.700000
62011967.000000,1500.000000,1500.000000,1104.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,26.000000,26.000000,26.000000,-179.500000,-0.700000
62014509.000000,1500.000000,1500.000000,1104.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,26.000000,26.000000,26.000000,-179.500000,-0.700000
62016785.000000,1500.000000,1500.000000,1105.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,26.000000,26.000000,26.000000,-179.500000,-0.700000
62019321.000000,1500.000000,1500.000000,1105.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,26.000000,26.000000,26.000000,-179.500000,-0.700000
62021778.000000,1500.000000,1500.000000,1105.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,26.000000,26.000000,26.000000,-179.500000,-0.700000
62024097.000000,1500.000000,1500.000000,1105.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,26.000000,26.000000,26.000000,-179.500000,-0.700000
62026641.000000,1500.000000,1500.000000,1105.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,26.000000,26.000000,26.000000,-179.500000,-0.700000
62028924.000000,1500.000000,1500.000000,1105.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,26.000000,26.000000,26.000000,-179.500000,-0.700000
62031457.000000,1500.000000,1500.000000,1105.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,26.000000,26.000000,26.000000,-179.500000,-0.700000
62033990.000000,1500.000000,1500.000000,1105.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,26.000000,26.000000,26.000000,-179.500000,-0.700000
