Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
12348374.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.900000,-6.000000,0.000000,0.000000,0.000000,7.500000,23.100000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12350657.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.900000,-6.000000,0.000000,0.000000,0.000000,8.200000,25.500000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12353194.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.900000,-6.000000,0.000000,0.000000,0.000000,7.400000,23.000000,-9.400000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12355732.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.900000,-6.000000,0.000000,0.000000,0.000000,7.400000,23.000000,-9.400000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12358017.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.900000,-6.000000,0.000000,0.000000,0.000000,8.200000,25.400000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12360555.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.900000,-6.000000,0.000000,0.000000,0.000000,7.400000,23.000000,-9.400000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12362844.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.900000,-6.000000,0.000000,0.000000,0.000000,8.200000,25.400000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12365372.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.900000,-6.000000,0.000000,0.000000,0.000000,7.400000,23.100000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12367903.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.900000,-6.000000,0.000000,0.000000,0.000000,7.400000,23.100000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12370190.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.900000,-6.000000,0.000000,0.000000,0.000000,8.200000,25.400000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12372723.000000,1500.000000,1500.000000,992.000000,1475.000000,4.600000,13.900000,-6.000000,0.000000,0.000000,0.000000,7.500000,23.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12375012.000000,1500.000000,1500.000000,992.000000,1475.000000,4.600000,13.900000,-6.000000,0.000000,0.000000,0.000000,8.300000,25.300000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12377553.000000,1500.000000,1500.000000,992.000000,1475.000000,4.600000,13.900000,-6.000000,0.000000,0.000000,0.000000,7.500000,22.900000,-9.400000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12380091.000000,1500.000000,1500.000000,992.000000,1475.000000,4.600000,13.900000,-6.000000,0.000000,0.000000,0.000000,7.500000,22.900000,-9.400000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12382377.000000,1500.000000,1500.000000,992.000000,1475.000000,4.600000,13.800000,-6.000000,0.000000,0.000000,0.000000,8.300000,25.300000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12384906.000000,1500.000000,1500.000000,992.000000,1475.000000,4.600000,13.800000,-6.000000,0.000000,0.000000,0.000000,7.500000,22.900000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12387292.000000,1500.000000,1500.000000,992.000000,1475.000000,4.600000,13.800000,-6.000000,0.000000,0.000000,0.000000,7.900000,24.200000,-9.900000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12389687.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.800000,-6.000000,0.000000,0.000000,0.000000,7.900000,24.100000,-9.900000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12392228.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.800000,-6.000000,0.000000,0.000000,0.000000,7.400000,22.800000,-9.400000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12394513.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.800000,-6.000000,0.000000,0.000000,0.000000,8.200000,25.200000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12397043.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.800000,-6.000000,0.000000,0.000000,0.000000,7.400000,22.900000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12399578.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.800000,-6.000000,0.000000,0.000000,0.000000,7.400000,22.900000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12401865.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.800000,-6.000000,0.000000,0.000000,0.000000,8.100000,25.200000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12404402.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.800000,-6.000000,0.000000,0.000000,0.000000,7.300000,22.900000,-9.400000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12406682.000000,1500.000000,1500.000000,992.000000,1475.000000,4.400000,13.800000,-6.000000,0.000000,0.000000,0.000000,8.100000,25.400000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12409223.000000,1500.000000,1500.000000,992.000000,1475.000000,4.400000,13.800000,-6.000000,0.000000,0.000000,0.000000,7.300000,22.800000,-9.400000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12411759.000000,1500.000000,1500.000000,992.000000,1475.000000,4.400000,13.800000,-6.000000,0.000000,0.000000,0.000000,7.300000,22.800000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12414047.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.800000,-6.000000,0.000000,0.000000,0.000000,8.100000,25.200000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12416585.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.800000,-6.000000,0.000000,0.000000,0.000000,7.300000,22.800000,-9.400000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12418871.000000,1500.000000,1500.000000,992.000000,1475.000000,4.500000,13.800000,-6.000000,0.000000,0.000000,0.000000,8.100000,25.200000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12421408.000000,1500.000000,1500.000000,992.000000,1475.000000,4.400000,13.800000,-6.000000,0.000000,0.000000,0.000000,7.300000,22.700000,-9.400000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12423940.000000,1500.000000,1500.000000,992.000000,1475.000000,4.400000,13.700000,-6.000000,0.000000,0.000000,0.000000,7.200000,22.800000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12426235.000000,1500.000000,1500.000000,992.000000,1475.000000,4.400000,13.700000,-6.000000,0.000000,0.000000,0.000000,7.900000,25.000000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12428765.000000,1500.000000,1500.000000,992.000000,1475.000000,4.400000,13.700000,-6.000000,0.000000,0.000000,0.000000,7.200000,22.700000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12431138.000000,1500.000000,1500.000000,992.000000,1475.000000,4.300000,13.700000,-6.000000,0.000000,0.000000,0.000000,7.600000,24.200000,-9.900000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12433558.000000,1500.000000,1500.000000,992.000000,1475.000000,4.300000,13.800000,-6.000000,0.000000,0.000000,0.000000,7.400000,23.800000,-9.800000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12436083.000000,1500.000000,1500.000000,992.000000,1475.000000,4.300000,13.800000,-6.000000,0.000000,0.000000,0.000000,7.100000,22.900000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12438366.000000,1500.000000,1500.000000,992.000000,1475.000000,4.300000,13.800000,-6.000000,0.000000,0.000000,0.000000,7.800000,25.200000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12440894.000000,1500.000000,1500.000000,992.000000,1475.000000,4.300000,13.800000,-6.000000,0.000000,0.000000,0.000000,7.000000,22.900000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12443295.000000,1500.000000,1500.000000,992.000000,1475.000000,4.300000,13.800000,-6.000000,0.000000,0.000000,0.000000,7.400000,24.100000,-9.900000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12445794.000000,1500.000000,1500.000000,992.000000,1475.000000,4.300000,13.800000,-6.000000,0.000000,0.000000,0.000000,7.100000,23.200000,-9.600000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12448331.000000,1500.000000,1500.000000,992.000000,1475.000000,4.300000,13.800000,-6.000000,0.000000,0.000000,0.000000,7.000000,22.900000,-9.400000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12450621.000000,1500.000000,1500.000000,992.000000,1475.000000,4.300000,13.800000,-6.000000,0.000000,0.000000,0.000000,7.700000,25.200000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12453164.000000,1500.000000,1500.000000,992.000000,1475.000000,4.300000,13.800000,-6.000000,0.000000,0.000000,0.000000,7.000000,22.800000,-9.400000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12455645.000000,1500.000000,1500.000000,992.000000,1475.000000,4.300000,13.800000,-6.000000,0.000000,0.000000,0.000000,7.100000,23.400000,-9.600000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12457944.000000,1500.000000,1500.000000,992.000000,1475.000000,4.300000,13.800000,-6.000000,0.000000,0.000000,0.000000,7.700000,25.200000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12460477.000000,1500.000000,1500.000000,992.000000,1475.000000,4.200000,13.900000,-6.000000,0.000000,0.000000,0.000000,7.000000,23.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12462762.000000,1500.000000,1500.000000,992.000000,1475.000000,4.200000,13.900000,-6.000000,0.000000,0.000000,0.000000,7.700000,25.400000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12465302.000000,1500.000000,1500.000000,992.000000,1475.000000,4.200000,13.900000,-6.000000,0.000000,0.000000,0.000000,6.900000,22.900000,-9.400000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12467834.000000,1500.000000,1500.000000,992.000000,1475.000000,4.200000,13.900000,-6.000000,0.000000,0.000000,0.000000,6.900000,23.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12470115.000000,1500.000000,1500.000000,992.000000,1475.000000,4.200000,13.900000,-6.000000,0.000000,0.000000,0.000000,7.700000,25.500000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12472653.000000,1500.000000,1500.000000,992.000000,1475.000000,4.200000,13.900000,-6.000000,0.000000,0.000000,0.000000,6.900000,23.000000,-9.400000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12474945.000000,1500.000000,1500.000000,992.000000,1475.000000,4.200000,13.900000,-6.000000,0.000000,0.000000,0.000000,7.600000,25.400000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12477480.000000,1500.000000,1500.000000,992.000000,1475.000000,4.200000,13.900000,-6.000000,0.000000,0.000000,0.000000,6.900000,23.100000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12480008.000000,1500.000000,1500.000000,992.000000,1475.000000,4.200000,13.900000,-6.000000,0.000000,0.000000,0.000000,6.900000,23.100000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12482301.000000,1500.000000,1500.000000,992.000000,1475.000000,4.200000,13.900000,-6.000000,0.000000,0.000000,0.000000,7.600000,25.400000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12484836.000000,1500.000000,1500.000000,992.000000,1475.000000,4.200000,13.900000,-6.000000,0.000000,0.000000,0.000000,6.900000,23.100000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12487200.000000,1500.000000,1500.000000,992.000000,1475.000000,4.200000,13.900000,-6.000000,0.000000,0.000000,0.000000,7.400000,24.700000,-10.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12489628.000000,1500.000000,1500.000000,992.000000,1475.000000,4.200000,13.900000,-6.000000,0.000000,0.000000,0.000000,7.200000,24.000000,-9.800000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12491911.000000,1500.000000,1500.000000,992.000000,1475.000000,4.200000,13.900000,-6.000000,0.000000,0.000000,0.000000,7.700000,25.500000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12494194.000000,1500.000000,1500.000000,992.000000,1475.000000,4.200000,13.900000,-6.000000,0.000000,0.000000,0.000000,7.700000,25.500000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12496729.000000,1500.000000,1500.000000,992.000000,1475.000000,4.200000,13.900000,-6.000000,0.000000,0.000000,0.000000,7.000000,23.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12499048.000000,1500.000000,1500.000000,992.000000,1475.000000,4.200000,13.900000,-6.000000,0.000000,0.000000,0.000000,7.600000,25.000000,-10.100000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12501529.000000,1500.000000,1500.000000,992.000000,1475.000000,4.200000,13.900000,-6.000000,0.000000,0.000000,0.000000,7.100000,23.400000,-9.600000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12504055.000000,1500.000000,1500.000000,992.000000,1475.000000,4.200000,13.800000,-6.000000,0.000000,0.000000,0.000000,6.900000,23.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12506346.000000,1500.000000,1500.000000,992.000000,1475.000000,4.200000,13.800000,-6.000000,0.000000,0.000000,0.000000,7.600000,25.200000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12508881.000000,1500.000000,1500.000000,992.000000,1475.000000,4.200000,13.800000,-6.000000,0.000000,0.000000,0.000000,6.900000,22.900000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12511279.000000,1500.000000,1500.000000,992.000000,1475.000000,4.200000,13.800000,-6.000000,0.000000,0.000000,0.000000,7.300000,24.100000,-9.900000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12513675.000000,1500.000000,1500.000000,992.000000,1475.000000,4.200000,13.800000,-6.000000,0.000000,0.000000,0.000000,7.300000,24.200000,-9.900000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12516206.000000,1500.000000,1500.000000,992.000000,1475.000000,4.200000,13.800000,-6.000000,0.000000,0.000000,0.000000,6.900000,23.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12518498.000000,1500.000000,1500.000000,992.000000,1475.000000,4.200000,13.900000,-6.000000,0.000000,0.000000,0.000000,7.600000,25.300000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12521021.000000,1500.000000,1500.000000,992.000000,1475.000000,4.200000,13.900000,-6.000000,0.000000,0.000000,0.000000,6.900000,23.000000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12523512.000000,1500.000000,1500.000000,992.000000,1475.000000,4.200000,13.800000,-6.000000,0.000000,0.000000,0.000000,7.000000,23.300000,-9.600000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12525805.000000,1500.000000,1500.000000,992.000000,1475.000000,4.200000,13.800000,-6.000000,0.000000,0.000000,0.000000,7.500000,25.200000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12528340.000000,1500.000000,1500.000000,992.000000,1475.000000,4.200000,13.800000,-6.000000,0.000000,0.000000,0.000000,6.800000,22.900000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12530626.000000,1500.000000,1500.000000,992.000000,1475.000000,4.200000,13.800000,-6.000000,0.000000,0.000000,0.000000,7.500000,25.300000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12533161.000000,1500.000000,1500.000000,992.000000,1475.000000,4.100000,13.800000,-6.000000,0.000000,0.000000,0.000000,6.800000,22.900000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12535700.000000,1500.000000,1500.000000,992.000000,1475.000000,4.100000,13.800000,-6.000000,0.000000,0.000000,0.000000,6.700000,22.900000,-9.400000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12537985.000000,1500.000000,1500.000000,992.000000,1475.000000,4.100000,13.800000,-6.000000,0.000000,0.000000,0.000000,7.400000,25.300000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12540519.000000,1500.000000,1500.000000,992.000000,1475.000000,4.100000,13.800000,-6.000000,0.000000,0.000000,0.000000,6.700000,22.900000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12542805.000000,1500.000000,1500.000000,992.000000,1475.000000,4.100000,13.800000,-6.000000,0.000000,0.000000,0.000000,7.500000,25.200000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12545378.000000,1500.000000,1500.000000,992.000000,1475.000000,4.100000,13.800000,-6.000000,0.000000,0.000000,0.000000,6.700000,22.500000,-9.300000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12547913.000000,1500.000000,1500.000000,992.000000,1475.000000,4.100000,13.800000,-6.000000,0.000000,0.000000,0.000000,6.800000,22.800000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12550197.000000,1500.000000,1500.000000,992.000000,1475.000000,4.100000,13.800000,-6.000000,0.000000,0.000000,0.000000,7.500000,25.200000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12552734.000000,1500.000000,1500.000000,992.000000,1475.000000,4.100000,13.800000,-6.000000,0.000000,0.000000,0.000000,6.700000,22.800000,-9.400000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12555054.000000,1500.000000,1500.000000,992.000000,1475.000000,4.100000,13.800000,-6.000000,0.000000,0.000000,0.000000,7.300000,24.800000,-10.100000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12557528.000000,1500.000000,1500.000000,992.000000,1475.000000,4.100000,13.800000,-6.000000,0.000000,0.000000,0.000000,6.900000,23.300000,-9.600000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12560059.000000,1500.000000,1500.000000,992.000000,1475.000000,4.100000,13.800000,-6.000000,0.000000,0.000000,0.000000,6.700000,22.800000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12562353.000000,1500.000000,1500.000000,992.000000,1475.000000,4.100000,13.800000,-6.000000,0.000000,0.000000,0.000000,7.300000,25.100000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12564888.000000,1500.000000,1500.000000,992.000000,1475.000000,4.000000,13.800000,-6.000000,0.000000,0.000000,0.000000,6.600000,22.800000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12567261.000000,1500.000000,1500.000000,992.000000,1475.000000,4.000000,13.800000,-6.000000,0.000000,0.000000,0.000000,7.000000,24.300000,-9.900000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12569680.000000,1500.000000,1500.000000,992.000000,1475.000000,4.000000,13.800000,-6.000000,0.000000,0.000000,0.000000,6.900000,23.900000,-9.800000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12572214.000000,1500.000000,1500.000000,992.000000,1475.000000,4.000000,13.800000,-6.000000,0.000000,0.000000,0.000000,6.600000,22.800000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
12574508.000000,1500.000000,1500.000000,992.000000,1475.000000,4.000000,13.800000,-6.000000,0.000000,0.000000,0.000000,7.300000,25.100000,-10.200000,0.000000,0.000000,0.000000,0.000000,-0.400000,-1.300000
