Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
17189922.000000,1500.000000,1500.000000,992.000000,1500.000000,2.700000,12.900000,0.000000,0.000000,0.000000,0.000000,7.000000,22.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17192309.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.900000,0.000000,0.000000,0.000000,0.000000,7.100000,22.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17194847.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.900000,0.000000,0.000000,0.000000,0.000000,6.700000,21.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17197132.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.900000,0.000000,0.000000,0.000000,0.000000,7.400000,23.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17199677.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.900000,0.000000,0.000000,0.000000,0.000000,6.600000,21.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17202149.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.900000,0.000000,0.000000,0.000000,0.000000,6.800000,22.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17204467.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.900000,0.000000,0.000000,0.000000,0.000000,7.300000,23.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17207023.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.900000,0.000000,0.000000,0.000000,0.000000,6.600000,21.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17209312.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.900000,0.000000,0.000000,0.000000,0.000000,7.400000,23.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17211856.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.900000,0.000000,0.000000,0.000000,0.000000,6.700000,21.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17214403.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.900000,0.000000,0.000000,0.000000,0.000000,6.700000,21.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17216689.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.900000,0.000000,0.000000,0.000000,0.000000,7.400000,23.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
17219237.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.900000,0.000000,0.000000,0.000000,0.000000,6.700000,21.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
17221528.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.900000,0.000000,0.000000,0.000000,0.000000,7.400000,23.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17224086.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.900000,0.000000,0.000000,0.000000,0.000000,6.700000,21.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17226628.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.900000,0.000000,0.000000,0.000000,0.000000,6.700000,21.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17228914.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.900000,0.000000,0.000000,0.000000,0.000000,7.400000,23.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17231463.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,12.900000,0.000000,0.000000,0.000000,0.000000,6.700000,21.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17233751.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,13.000000,0.000000,0.000000,0.000000,0.000000,7.500000,23.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17236036.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,13.000000,0.000000,0.000000,0.000000,0.000000,7.500000,23.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17238317.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,13.000000,0.000000,0.000000,0.000000,0.000000,7.500000,23.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17240599.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,13.000000,0.000000,0.000000,0.000000,0.000000,7.600000,24.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17243149.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,13.000000,0.000000,0.000000,0.000000,0.000000,6.800000,21.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17245439.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,13.000000,0.000000,0.000000,0.000000,0.000000,7.500000,23.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17247988.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,13.000000,0.000000,0.000000,0.000000,0.000000,6.800000,21.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17250535.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,13.000000,0.000000,0.000000,0.000000,0.000000,6.800000,21.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17252825.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,13.000000,0.000000,0.000000,0.000000,0.000000,7.500000,23.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17255377.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,13.000000,0.000000,0.000000,0.000000,0.000000,6.700000,21.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17257680.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,13.000000,0.000000,0.000000,0.000000,0.000000,7.400000,23.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17260207.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,13.000000,0.000000,0.000000,0.000000,0.000000,6.800000,21.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17262756.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,13.000000,0.000000,0.000000,0.000000,0.000000,6.700000,21.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17265051.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,13.000000,0.000000,0.000000,0.000000,0.000000,7.400000,23.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17267596.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,13.000000,0.000000,0.000000,0.000000,0.000000,6.700000,21.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17269989.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,13.000000,0.000000,0.000000,0.000000,0.000000,7.100000,22.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17272384.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,13.000000,0.000000,0.000000,0.000000,0.000000,7.100000,22.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17274922.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,13.000000,0.000000,0.000000,0.000000,0.000000,6.700000,21.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17277215.000000,1500.000000,1500.000000,991.000000,1500.000000,2.800000,13.000000,0.000000,0.000000,0.000000,0.000000,7.400000,23.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17279758.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,13.000000,0.000000,0.000000,0.000000,0.000000,6.700000,21.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17282315.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,13.000000,0.000000,0.000000,0.000000,0.000000,6.600000,21.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17284748.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,13.000000,0.000000,0.000000,0.000000,0.000000,6.900000,22.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17287295.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,13.000000,0.000000,0.000000,0.000000,0.000000,6.600000,21.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17289582.000000,1500.000000,1500.000000,990.000000,1500.000000,2.700000,13.000000,0.000000,0.000000,0.000000,0.000000,7.300000,23.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17292136.000000,1500.000000,1500.000000,990.000000,1500.000000,2.700000,13.000000,0.000000,0.000000,0.000000,0.000000,6.600000,21.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17294688.000000,1500.000000,1500.000000,990.000000,1500.000000,2.800000,13.000000,0.000000,0.000000,0.000000,0.000000,6.700000,21.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17296975.000000,1500.000000,1500.000000,990.000000,1500.000000,2.800000,13.000000,0.000000,0.000000,0.000000,0.000000,7.500000,23.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17299523.000000,1500.000000,1500.000000,990.000000,1500.000000,2.800000,13.000000,0.000000,0.000000,0.000000,0.000000,6.800000,21.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17301910.000000,1500.000000,1500.000000,990.000000,1500.000000,2.800000,13.000000,0.000000,0.000000,0.000000,0.000000,7.200000,22.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17304313.000000,1500.000000,1500.000000,990.000000,1500.000000,2.800000,13.000000,0.000000,0.000000,0.000000,0.000000,7.100000,22.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17306849.000000,1500.000000,1500.000000,990.000000,1500.000000,2.800000,13.000000,0.000000,0.000000,0.000000,0.000000,6.700000,21.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17309140.000000,1500.000000,1500.000000,990.000000,1500.000000,2.800000,13.000000,0.000000,0.000000,0.000000,0.000000,7.400000,23.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17311683.000000,1500.000000,1500.000000,990.000000,1500.000000,2.700000,13.000000,0.000000,0.000000,0.000000,0.000000,6.600000,21.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17314170.000000,1500.000000,1500.000000,990.000000,1500.000000,2.700000,13.000000,0.000000,0.000000,0.000000,0.000000,6.700000,22.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17316475.000000,1500.000000,1500.000000,990.000000,1500.000000,2.700000,13.000000,0.000000,0.000000,0.000000,0.000000,7.200000,23.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17319022.000000,1500.000000,1500.000000,990.000000,1500.000000,2.700000,13.000000,0.000000,0.000000,0.000000,0.000000,6.500000,21.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17321306.000000,1500.000000,1500.000000,990.000000,1500.000000,2.700000,13.000000,0.000000,0.000000,0.000000,0.000000,7.200000,23.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17323847.000000,1500.000000,1500.000000,990.000000,1500.000000,2.700000,13.000000,0.000000,0.000000,0.000000,0.000000,6.500000,21.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17326332.000000,1500.000000,1500.000000,990.000000,1500.000000,2.700000,13.000000,0.000000,0.000000,0.000000,0.000000,6.700000,22.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17328632.000000,1500.000000,1500.000000,990.000000,1500.000000,2.700000,13.000000,0.000000,0.000000,0.000000,0.000000,7.300000,23.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17331177.000000,1500.000000,1500.000000,990.000000,1500.000000,2.700000,13.000000,0.000000,0.000000,0.000000,0.000000,6.600000,21.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17333465.000000,1500.000000,1500.000000,990.000000,1500.000000,2.700000,13.000000,0.000000,0.000000,0.000000,0.000000,7.300000,23.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17336007.000000,1500.000000,1500.000000,990.000000,1500.000000,2.700000,13.000000,0.000000,0.000000,0.000000,0.000000,6.600000,21.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17338564.000000,1500.000000,1500.000000,990.000000,1500.000000,2.700000,13.000000,0.000000,0.000000,0.000000,0.000000,6.600000,21.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17340856.000000,1500.000000,1500.000000,990.000000,1500.000000,2.700000,13.000000,0.000000,0.000000,0.000000,0.000000,7.300000,23.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17343407.000000,1500.000000,1500.000000,990.000000,1500.000000,2.700000,13.000000,0.000000,0.000000,0.000000,0.000000,6.500000,21.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17345717.000000,1500.000000,1500.000000,990.000000,1500.000000,2.700000,13.000000,0.000000,0.000000,0.000000,0.000000,7.200000,23.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17348202.000000,1500.000000,1500.000000,990.000000,1500.000000,2.700000,13.000000,0.000000,0.000000,0.000000,0.000000,6.700000,22.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17350740.000000,1500.000000,1500.000000,990.000000,1500.000000,2.700000,13.000000,0.000000,0.000000,0.000000,0.000000,6.500000,21.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17353025.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,13.000000,0.000000,0.000000,0.000000,0.000000,7.200000,23.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17355574.000000,1500.000000,1500.000000,991.000000,1500.000000,2.700000,12.900000,0.000000,0.000000,0.000000,0.000000,6.400000,21.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17357974.000000,1500.000000,1500.000000,991.000000,1500.000000,2.600000,12.900000,0.000000,0.000000,0.000000,0.000000,6.800000,22.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17360370.000000,1500.000000,1500.000000,990.000000,1500.000000,2.600000,12.900000,0.000000,0.000000,0.000000,0.000000,6.800000,22.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17362913.000000,1500.000000,1500.000000,990.000000,1500.000000,2.600000,12.900000,0.000000,0.000000,0.000000,0.000000,6.400000,21.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17365208.000000,1500.000000,1500.000000,990.000000,1500.000000,2.600000,12.900000,0.000000,0.000000,0.000000,0.000000,7.000000,23.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17367751.000000,1500.000000,1500.000000,990.000000,1500.000000,2.600000,12.900000,0.000000,0.000000,0.000000,0.000000,6.300000,21.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17370235.000000,1500.000000,1500.000000,990.000000,1500.000000,2.600000,12.900000,0.000000,0.000000,0.000000,0.000000,6.500000,22.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17372542.000000,1500.000000,1500.000000,990.000000,1500.000000,2.600000,12.900000,0.000000,0.000000,0.000000,0.000000,7.000000,23.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17375081.000000,1500.000000,1500.000000,990.000000,1500.000000,2.600000,13.000000,0.000000,0.000000,0.000000,0.000000,6.300000,21.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17377373.000000,1500.000000,1500.000000,990.000000,1500.000000,2.600000,13.000000,0.000000,0.000000,0.000000,0.000000,7.000000,23.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17379917.000000,1500.000000,1500.000000,990.000000,1500.000000,2.600000,13.000000,0.000000,0.000000,0.000000,0.000000,6.300000,21.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17382472.000000,1500.000000,1500.000000,990.000000,1500.000000,2.600000,13.000000,0.000000,0.000000,0.000000,0.000000,6.300000,21.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17384902.000000,1500.000000,1500.000000,990.000000,1500.000000,2.600000,13.000000,0.000000,0.000000,0.000000,0.000000,6.700000,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17387442.000000,1500.000000,1500.000000,990.000000,1500.000000,2.600000,12.900000,0.000000,0.000000,0.000000,0.000000,6.400000,21.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17389758.000000,1500.000000,1500.000000,990.000000,1500.000000,2.600000,12.900000,0.000000,0.000000,0.000000,0.000000,7.000000,23.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17392248.000000,1500.000000,1500.000000,990.000000,1500.000000,2.600000,12.900000,0.000000,0.000000,0.000000,0.000000,6.600000,21.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17394797.000000,1500.000000,1500.000000,990.000000,1500.000000,2.700000,12.900000,0.000000,0.000000,0.000000,0.000000,6.400000,21.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
17397084.000000,1500.000000,1500.000000,990.000000,1500.000000,2.700000,12.800000,0.000000,0.000000,0.000000,0.000000,7.200000,23.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
17399639.000000,1500.000000,1500.000000,990.000000,1500.000000,2.700000,12.800000,0.000000,0.000000,0.000000,0.000000,6.500000,21.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
17402074.000000,1500.000000,1500.000000,990.000000,1500.000000,2.700000,12.800000,0.000000,0.000000,0.000000,0.000000,6.800000,22.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
17404421.000000,1500.000000,1500.000000,990.000000,1500.000000,2.700000,12.800000,0.000000,0.000000,0.000000,0.000000,7.000000,23.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
17406959.000000,1500.000000,1500.000000,990.000000,1500.000000,2.700000,12.900000,0.000000,0.000000,0.000000,0.000000,6.500000,21.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
17409252.000000,1500.000000,1500.000000,990.000000,1500.000000,2.700000,12.900000,0.000000,0.000000,0.000000,0.000000,7.200000,23.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
17411796.000000,1500.000000,1500.000000,990.000000,1500.000000,2.700000,12.900000,0.000000,0.000000,0.000000,0.000000,6.500000,21.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
17414349.000000,1500.000000,1500.000000,990.000000,1500.000000,2.700000,12.900000,0.000000,0.000000,0.000000,0.000000,6.500000,21.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.500000
17416639.000000,1500.000000,1500.000000,990.000000,1500.000000,2.700000,12.900000,0.000000,0.000000,0.000000,0.000000,7.300000,23.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.600000
