Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
13103432.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-59.200000,-1.300000
13105827.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-61.600000,-1.300000
13108358.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-64.000000,-1.300000
13110629.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-66.300000,-1.300000
13113159.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-68.600000,-1.300000
13115582.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-70.800000,-1.300000
13117920.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-73.000000,-1.300000
13120451.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-75.100000,-1.300000
13122727.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-77.200000,-1.300000
13125255.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-79.200000,-1.300000
13127782.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-81.200000,-1.300000
13130054.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-83.200000,-1.300000
13132587.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-85.100000,-1.300000
13134858.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-87.000000,-1.300000
13137393.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-88.900000,-1.300000
13139912.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-90.700000,-1.300000
13142178.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-92.500000,-1.300000
13144704.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-94.200000,-1.300000
13146979.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-95.900000,-1.300000
13149518.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-90.400000,-1.300000
13152040.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-85.000000,-1.300000
13154313.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-79.700000,-1.300000
13156831.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-74.500000,-1.300000
13159105.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-76.600000,-1.300000
13161638.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-78.700000,-1.300000
13164164.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-80.700000,-1.300000
13166440.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-82.700000,-1.300000
13168963.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-77.400000,-1.300000
13171488.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-72.300000,-1.300000
13173872.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-67.200000,-1.300000
13176407.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-62.300000,-1.300000
13178678.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-64.700000,-1.300000
13181206.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-67.000000,-1.300000
13183602.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-69.200000,-1.300000
13185966.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-71.400000,-1.300000
13188495.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-66.400000,-1.300000
13190763.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-61.500000,-1.300000
13193281.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-56.600000,-1.300000
13195813.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-51.900000,-1.300000
13198088.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-54.500000,-1.300000
13200624.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-57.000000,-1.300000
13202895.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-59.400000,-1.300000
13205428.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-61.800000,-1.300000
13207945.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-57.000000,-1.300000
13210212.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-52.200000,-1.300000
13212742.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-47.600000,-1.300000
13215017.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-43.100000,-1.300000
13217558.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-45.800000,-1.300000
13220085.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-48.500000,-1.300000
13222351.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-51.100000,-1.300000
13224880.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-53.600000,-1.300000
13227170.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-56.200000,-1.300000
13229636.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-51.400000,-1.300000
13232157.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-46.800000,-1.300000
13234433.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-42.300000,-1.300000
13236964.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-37.800000,-1.300000
13239259.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-40.700000,-1.300000
13241748.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-43.500000,-1.300000
13244263.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-46.200000,-1.300000
13246539.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-48.900000,-1.300000
13249061.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-44.300000,-1.300000
13251397.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-39.800000,-1.300000
13253859.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-35.400000,-1.300000
13256380.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-31.100000,-1.300000
13258658.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-34.100000,-1.300000
13261175.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-37.000000,-1.300000
13263548.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-39.800000,-1.300000
13265935.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-42.600000,-1.300000
13268470.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-38.200000,-1.300000
13270740.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-33.800000,-1.300000
13273300.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-29.500000,-1.400000
13275831.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-25.400000,-1.400000
13278102.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-28.400000,-1.400000
13280632.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-31.500000,-1.300000
13282902.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-34.400000,-1.300000
13285425.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-37.300000,-1.300000
13287962.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-33.000000,-1.300000
13290235.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-28.700000,-1.300000
13292766.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-24.500000,-1.300000
13295039.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-20.500000,-1.400000
13297570.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-23.600000,-1.300000
13300098.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-26.800000,-1.300000
13302369.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-29.800000,-1.300000
13304900.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-32.800000,-1.300000
13307196.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-35.800000,-1.300000
13309678.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-38.600000,-1.300000
13312194.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-41.500000,-1.300000
13314465.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-44.200000,-1.300000
13317000.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-39.700000,-1.300000
13319316.000000,1500.000000,1500.000000,1200.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,51.000000,51.000000,50.000000,-35.400000,-1.300000
13321756.000000,1500.000000,1500.000000,1201.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,-31.100000,-1.300000
