Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
21231306.000000,1500.000000,1500.000000,1255.000000,1500.000000,2.200000,7.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.400000,0.000000,65.000000,64.000000,65.000000,64.000000,-0.400000,-1.400000
21233589.000000,1500.000000,1500.000000,1255.000000,1500.000000,2.200000,6.900000,0.000000,0.000000,0.000000,0.000000,0.100000,0.400000,0.000000,65.000000,64.000000,65.000000,64.000000,-0.400000,-1.300000
21236218.000000,1500.000000,1500.000000,1255.000000,1500.000000,2.400000,7.200000,0.000000,0.000000,0.000000,0.000000,0.300000,0.900000,0.000000,65.000000,64.000000,65.000000,64.000000,-0.400000,-1.400000
21238690.000000,1500.000000,1500.000000,1255.000000,1500.000000,2.500000,7.400000,0.000000,0.000000,0.000000,0.000000,0.300000,0.900000,0.000000,65.000000,64.000000,65.000000,64.000000,-0.500000,-1.400000
21241000.000000,1500.000000,1500.000000,1255.000000,1500.000000,2.700000,7.600000,0.000000,0.000000,0.000000,0.000000,0.400000,0.900000,0.000000,65.000000,64.000000,65.000000,64.000000,-0.500000,-1.500000
21243550.000000,1500.000000,1500.000000,1255.000000,1500.000000,2.800000,7.900000,0.000000,0.000000,0.000000,0.000000,0.300000,0.900000,0.000000,65.000000,64.000000,65.000000,64.000000,-0.500000,-1.500000
21245837.000000,1500.000000,1500.000000,1255.000000,1500.000000,2.800000,7.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,65.000000,64.000000,65.000000,65.000000,-0.500000,-1.500000
21248384.000000,1500.000000,1500.000000,1255.000000,1500.000000,2.800000,7.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,65.000000,64.000000,65.000000,65.000000,-0.500000,-1.400000
21250919.000000,1500.000000,1500.000000,1255.000000,1500.000000,2.800000,7.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,65.000000,64.000000,65.000000,65.000000,-0.500000,-1.400000
21253207.000000,1500.000000,1500.000000,1255.000000,1500.000000,2.800000,6.800000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,65.000000,64.000000,65.000000,65.000000,-0.500000,-1.300000
21255762.000000,1500.000000,1500.000000,1255.000000,1500.000000,2.700000,6.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,65.000000,64.000000,65.000000,64.000000,-0.500000,-1.300000
21258053.000000,1500.000000,1500.000000,1255.000000,1500.000000,2.600000,6.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,65.000000,64.000000,65.000000,64.000000,-0.500000,-1.300000
21260606.000000,1500.000000,1500.000000,1255.000000,1500.000000,2.500000,6.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,65.000000,64.000000,65.000000,64.000000,-0.500000,-1.300000
21263145.000000,1500.000000,1500.000000,1255.000000,1500.000000,2.400000,6.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,65.000000,64.000000,65.000000,64.000000,-0.400000,-1.300000
21265431.000000,1500.000000,1500.000000,1256.000000,1500.000000,2.300000,6.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.400000,-1.300000
21267975.000000,1500.000000,1500.000000,1256.000000,1500.000000,2.200000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.400000,-1.400000
21270321.000000,1500.000000,1500.000000,1256.000000,1500.000000,2.000000,7.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.400000,-1.400000
21272761.000000,1500.000000,1500.000000,1256.000000,1500.000000,1.900000,7.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.300000,-1.400000
21275313.000000,1500.000000,1500.000000,1256.000000,1500.000000,2.000000,7.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.400000,-1.400000
21277603.000000,1500.000000,1500.000000,1256.000000,1500.000000,2.000000,7.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.400000,-1.400000
21280149.000000,1500.000000,1500.000000,1256.000000,1500.000000,2.000000,7.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.400000,-1.400000
21282558.000000,1500.000000,1500.000000,1256.000000,1500.000000,2.000000,7.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.400000,-1.500000
21284935.000000,1500.000000,1500.000000,1256.000000,1500.000000,2.200000,7.600000,0.000000,0.000000,0.000000,0.000000,0.400000,0.600000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.400000,-1.500000
21287476.000000,1500.000000,1500.000000,1256.000000,1500.000000,2.400000,7.600000,0.000000,0.000000,0.000000,0.000000,0.400000,0.600000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.400000,-1.500000
21289760.000000,1500.000000,1500.000000,1256.000000,1500.000000,2.600000,7.700000,0.000000,0.000000,0.000000,0.000000,0.400000,0.700000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.500000,-1.500000
21292306.000000,1500.000000,1500.000000,1256.000000,1500.000000,2.800000,7.800000,0.000000,0.000000,0.000000,0.000000,0.400000,0.600000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.500000,-1.500000
21294769.000000,1500.000000,1500.000000,1256.000000,1500.000000,2.900000,7.600000,0.000000,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.500000,-1.500000
21297078.000000,1500.000000,1500.000000,1256.000000,1500.000000,3.000000,7.500000,0.000000,0.000000,0.000000,0.000000,0.300000,0.200000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.600000,-1.500000
21299623.000000,1500.000000,1500.000000,1256.000000,1500.000000,3.100000,7.300000,0.000000,0.000000,0.000000,0.000000,0.300000,0.200000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.600000,-1.400000
21301908.000000,1500.000000,1500.000000,1256.000000,1500.000000,3.200000,7.100000,0.000000,0.000000,0.000000,0.000000,0.300000,0.200000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.600000,-1.400000
21304453.000000,1500.000000,1500.000000,1256.000000,1500.000000,3.100000,7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.600000,-1.400000
21306998.000000,1500.000000,1500.000000,1256.000000,1500.000000,3.000000,7.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.600000,-1.400000
21309283.000000,1500.000000,1500.000000,1256.000000,1500.000000,2.900000,7.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.500000,-1.400000
21311825.000000,1500.000000,1500.000000,1256.000000,1500.000000,2.800000,7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.500000,-1.500000
21314113.000000,1500.000000,1500.000000,1256.000000,1500.000000,2.700000,7.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.500000,-1.400000
21316654.000000,1500.000000,1500.000000,1256.000000,1500.000000,2.600000,7.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.500000,-1.400000
21319200.000000,1500.000000,1500.000000,1256.000000,1500.000000,2.400000,7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.400000,-1.400000
21321482.000000,1500.000000,1500.000000,1256.000000,1500.000000,2.300000,7.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.400000,-1.400000
21324026.000000,1500.000000,1500.000000,1256.000000,1500.000000,2.300000,7.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.400000,-1.400000
21326380.000000,1500.000000,1500.000000,1256.000000,1500.000000,2.300000,7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.400000,-1.400000
21328844.000000,1500.000000,1500.000000,1256.000000,1500.000000,2.200000,7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.400000,-1.400000
21331394.000000,1500.000000,1500.000000,1256.000000,1500.000000,2.200000,7.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.400000,-1.400000
21333680.000000,1500.000000,1500.000000,1256.000000,1500.000000,2.100000,7.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.400000,-1.400000
21336226.000000,1500.000000,1500.000000,1256.000000,1500.000000,2.100000,7.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.400000,-1.400000
21338858.000000,1500.000000,1500.000000,1256.000000,1500.000000,2.000000,7.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.400000,-1.400000
21341139.000000,1500.000000,1500.000000,1256.000000,1500.000000,1.900000,7.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.300000,-1.400000
21343687.000000,1500.000000,1500.000000,1256.000000,1500.000000,1.900000,7.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.300000,-1.400000
21345974.000000,1500.000000,1500.000000,1256.000000,1500.000000,1.900000,7.200000,0.000000,0.000000,0.000000,0.000000,0.200000,0.400000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.300000,-1.400000
21348517.000000,1500.000000,1500.000000,1257.000000,1500.000000,2.000000,7.200000,0.000000,0.000000,0.000000,0.000000,0.200000,0.400000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.400000,-1.400000
21351068.000000,1500.000000,1500.000000,1257.000000,1500.000000,2.100000,7.100000,0.000000,0.000000,0.000000,0.000000,0.200000,0.400000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.400000,-1.400000
21353352.000000,1500.000000,1500.000000,1257.000000,1500.000000,2.200000,7.100000,0.000000,0.000000,0.000000,0.000000,0.200000,0.400000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.400000,-1.400000
21355899.000000,1500.000000,1500.000000,1257.000000,1500.000000,2.200000,7.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.400000,-1.400000
21358191.000000,1500.000000,1500.000000,1257.000000,1500.000000,2.100000,7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.400000,-1.400000
21360735.000000,1500.000000,1500.000000,1257.000000,1500.000000,2.100000,7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.400000,-1.400000
21363274.000000,1500.000000,1500.000000,1257.000000,1500.000000,2.100000,7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.400000,-1.400000
21365561.000000,1500.000000,1500.000000,1257.000000,1500.000000,2.100000,7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.400000,-1.400000
21368111.000000,1500.000000,1500.000000,1257.000000,1500.000000,2.000000,7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.400000,-1.400000
21370521.000000,1500.000000,1500.000000,1257.000000,1500.000000,2.000000,7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.400000,-1.400000
21372899.000000,1500.000000,1500.000000,1257.000000,1500.000000,2.000000,7.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.400000,-1.400000
21375445.000000,1500.000000,1500.000000,1257.000000,1500.000000,2.000000,7.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.400000,-1.400000
21377735.000000,1500.000000,1500.000000,1257.000000,1500.000000,1.900000,7.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.300000,-1.400000
21380273.000000,1500.000000,1500.000000,1257.000000,1500.000000,1.900000,7.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.300000,-1.400000
21382764.000000,1500.000000,1500.000000,1257.000000,1500.000000,1.900000,7.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.300000,-1.400000
21385061.000000,1500.000000,1500.000000,1257.000000,1500.000000,1.900000,7.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.400000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.300000,-1.400000
21387602.000000,1500.000000,1500.000000,1257.000000,1500.000000,2.000000,7.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.400000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.400000,-1.400000
21389884.000000,1500.000000,1500.000000,1257.000000,1500.000000,2.000000,7.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.400000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.400000,-1.400000
21392433.000000,1500.000000,1500.000000,1257.000000,1500.000000,2.000000,7.100000,0.000000,0.000000,0.000000,0.000000,0.100000,0.400000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.400000,-1.400000
21394978.000000,1500.000000,1500.000000,1257.000000,1500.000000,2.000000,7.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.400000,-1.400000
21397260.000000,1500.000000,1500.000000,1257.000000,1500.000000,2.000000,7.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.400000,-1.400000
21399806.000000,1500.000000,1500.000000,1257.000000,1500.000000,2.000000,7.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.400000,-1.500000
21402092.000000,1500.000000,1500.000000,1257.000000,1500.000000,2.000000,7.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.400000,-1.500000
21404635.000000,1500.000000,1500.000000,1257.000000,1500.000000,2.100000,7.600000,0.000000,0.000000,0.000000,0.000000,0.200000,0.500000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.400000,-1.500000
21407180.000000,1500.000000,1500.000000,1257.000000,1500.000000,2.100000,7.500000,0.000000,0.000000,0.000000,0.000000,0.200000,0.500000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.400000,-1.500000
21409473.000000,1500.000000,1500.000000,1257.000000,1500.000000,2.200000,7.500000,0.000000,0.000000,0.000000,0.000000,0.200000,0.500000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.400000,-1.500000
21412012.000000,1500.000000,1500.000000,1257.000000,1500.000000,2.300000,7.500000,0.000000,0.000000,0.000000,0.000000,0.200000,0.500000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.400000,-1.500000
21414351.000000,1500.000000,1500.000000,1257.000000,1500.000000,2.300000,7.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.400000,-1.500000
21416797.000000,1500.000000,1500.000000,1257.000000,1500.000000,2.300000,7.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.400000,-1.500000
21419335.000000,1500.000000,1500.000000,1257.000000,1500.000000,2.400000,7.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.400000,-1.500000
21421628.000000,1500.000000,1500.000000,1257.000000,1500.000000,2.400000,7.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.400000,-1.500000
21424173.000000,1500.000000,1500.000000,1257.000000,1500.000000,2.400000,7.600000,0.000000,0.000000,0.000000,0.000000,0.200000,0.500000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.400000,-1.500000
21426586.000000,1500.000000,1500.000000,1257.000000,1500.000000,2.500000,7.600000,0.000000,0.000000,0.000000,0.000000,0.200000,0.500000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.500000,-1.500000
21428956.000000,1500.000000,1500.000000,1257.000000,1500.000000,2.500000,7.600000,0.000000,0.000000,0.000000,0.000000,0.200000,0.500000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.500000,-1.500000
21431509.000000,1500.000000,1500.000000,1257.000000,1500.000000,2.500000,7.600000,0.000000,0.000000,0.000000,0.000000,0.200000,0.500000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.500000,-1.500000
21433795.000000,1500.000000,1500.000000,1257.000000,1500.000000,2.600000,7.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.400000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.500000,-1.500000
21436332.000000,1500.000000,1500.000000,1257.000000,1500.000000,2.600000,7.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.400000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.500000,-1.500000
21438965.000000,1500.000000,1500.000000,1257.000000,1500.000000,2.600000,7.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.400000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.500000,-1.400000
21441251.000000,1500.000000,1500.000000,1257.000000,1500.000000,2.600000,7.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.400000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.500000,-1.400000
21443801.000000,1500.000000,1500.000000,1257.000000,1500.000000,2.600000,7.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.500000,-1.400000
21446087.000000,1500.000000,1500.000000,1257.000000,1500.000000,2.600000,7.500000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.500000,-1.500000
21448638.000000,1500.000000,1500.000000,1257.000000,1500.000000,2.500000,7.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.500000,-1.500000
21451176.000000,1500.000000,1500.000000,1257.000000,1500.000000,2.500000,7.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.600000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.500000,-1.500000
21453462.000000,1500.000000,1500.000000,1257.000000,1500.000000,2.500000,7.600000,0.000000,0.000000,0.000000,0.000000,0.100000,0.400000,0.000000,65.000000,65.000000,65.000000,65.000000,-0.500000,-1.500000
