Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
99092713.000000,1500.000000,1477.000000,1263.000000,1500.000000,0.000000,-6.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,66.000000,67.000000,66.000000,67.000000,-14.600000,-1.000000
99095240.000000,1500.000000,1477.000000,1263.000000,1500.000000,0.000000,-6.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,66.000000,67.000000,66.000000,67.000000,-10.700000,-1.000000
99097566.000000,1500.000000,1477.000000,1263.000000,1500.000000,0.000000,-6.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,66.000000,67.000000,66.000000,67.000000,-6.900000,-1.000000
99099998.000000,1500.000000,1477.000000,1263.000000,1500.000000,0.000000,-6.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,66.000000,67.000000,66.000000,67.000000,-3.200000,-1.000000
99102517.000000,1500.000000,1477.000000,1263.000000,1500.000000,0.000000,-6.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,66.000000,67.000000,66.000000,67.000000,0.400000,-1.000000
99104788.000000,1500.000000,1477.000000,1263.000000,1500.000000,0.000000,-6.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,66.000000,67.000000,66.000000,67.000000,4.000000,-1.000000
99107321.000000,1500.000000,1477.000000,1263.000000,1500.000000,0.000000,-6.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,66.000000,67.000000,66.000000,67.000000,7.500000,-1.000000
99109638.000000,1500.000000,1477.000000,1263.000000,1500.000000,0.000000,-6.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,66.000000,67.000000,66.000000,67.000000,10.900000,-1.000000
99112083.000000,1500.000000,1477.000000,1263.000000,1500.000000,0.000000,-6.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,66.000000,67.000000,66.000000,67.000000,7.100000,-1.000000
99114608.000000,1500.000000,1477.000000,1263.000000,1500.000000,0.000000,-6.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,66.000000,67.000000,66.000000,67.000000,3.400000,-1.000000
99116886.000000,1500.000000,1477.000000,1263.000000,1500.000000,0.000000,-6.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,66.000000,67.000000,66.000000,67.000000,-0.200000,-1.000000
99119405.000000,1500.000000,1477.000000,1263.000000,1500.000000,0.000000,-6.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,66.000000,67.000000,66.000000,67.000000,-3.800000,-1.000000
99121775.000000,1500.000000,1477.000000,1263.000000,1500.000000,0.000000,-6.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,66.000000,67.000000,66.000000,67.000000,-0.100000,-1.000000
99124160.000000,1500.000000,1477.000000,1263.000000,1500.000000,0.000000,-6.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,66.000000,67.000000,66.000000,67.000000,3.400000,-0.900000
99126685.000000,1500.000000,1477.000000,1263.000000,1500.000000,0.000000,-6.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,66.000000,67.000000,66.000000,67.000000,6.900000,-0.900000
99128963.000000,1500.000000,1477.000000,1263.000000,1500.000000,0.000000,-6.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,66.000000,67.000000,66.000000,67.000000,10.300000,-0.900000
99131491.000000,1500.000000,1477.000000,1263.000000,1500.000000,0.000000,-6.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,66.000000,67.000000,66.000000,67.000000,13.700000,-0.900000
99133926.000000,1500.000000,1477.000000,1263.000000,1500.000000,0.000000,-6.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,66.000000,67.000000,66.000000,67.000000,17.000000,-0.900000
99136259.000000,1500.000000,1477.000000,1263.000000,1500.000000,0.000000,-6.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,66.000000,67.000000,66.000000,67.000000,20.300000,-1.000000
99138781.000000,1500.000000,1477.000000,1263.000000,1500.000000,0.000000,-6.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,66.000000,67.000000,66.000000,67.000000,23.500000,-1.000000
99141062.000000,1500.000000,1477.000000,1263.000000,1500.000000,0.000000,-6.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,66.000000,67.000000,66.000000,67.000000,26.600000,-1.000000
99143577.000000,1500.000000,1477.000000,1263.000000,1500.000000,0.000000,-6.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,66.000000,67.000000,66.000000,67.000000,29.700000,-1.000000
99146039.000000,1500.000000,1477.000000,1263.000000,1500.000000,0.000000,-6.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,66.000000,67.000000,66.000000,67.000000,32.700000,-0.900000
99148332.000000,1500.000000,1475.000000,1263.000000,1500.000000,0.000000,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.700000,0.000000,66.000000,67.000000,66.000000,67.000000,35.600000,-0.900000
99150855.000000,1500.000000,1475.000000,1263.000000,1500.000000,0.000000,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,66.000000,67.000000,66.000000,67.000000,38.500000,-1.000000
99153125.000000,1500.000000,1475.000000,1263.000000,1500.000000,0.000000,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,66.000000,67.000000,66.000000,67.000000,41.300000,-1.000000
99155652.000000,1500.000000,1475.000000,1263.000000,1500.000000,0.000000,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,66.000000,67.000000,66.000000,67.000000,44.100000,-1.000000
99158188.000000,1500.000000,1475.000000,1263.000000,1500.000000,0.000000,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,66.000000,67.000000,66.000000,67.000000,46.800000,-1.000000
99160454.000000,1500.000000,1475.000000,1263.000000,1500.000000,0.000000,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,66.000000,67.000000,66.000000,67.000000,49.400000,-1.000000
99163002.000000,1500.000000,1475.000000,1263.000000,1500.000000,0.000000,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,66.000000,67.000000,66.000000,67.000000,52.000000,-1.000000
99165276.000000,1500.000000,1475.000000,1263.000000,1500.000000,0.000000,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,66.000000,67.000000,66.000000,67.000000,54.600000,-1.000000
99167798.000000,1500.000000,1475.000000,1263.000000,1500.000000,0.000000,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,66.000000,67.000000,66.000000,67.000000,57.100000,-1.000000
99170334.000000,1500.000000,1475.000000,1263.000000,1500.000000,0.000000,-7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,66.000000,67.000000,66.000000,67.000000,59.500000,-1.000000
99172604.000000,1500.000000,1473.000000,1263.000000,1500.000000,0.000000,-8.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.800000,0.000000,66.000000,67.000000,66.000000,67.000000,54.800000,-1.000000
99175138.000000,1500.000000,1473.000000,1263.000000,1500.000000,0.000000,-8.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,0.000000,66.000000,67.000000,66.000000,67.000000,50.100000,-1.000000
99177412.000000,1500.000000,1473.000000,1263.000000,1500.000000,0.000000,-8.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,0.000000,66.000000,67.000000,66.000000,67.000000,45.500000,-1.000000
99179675.000000,1500.000000,1473.000000,1263.000000,1500.000000,0.000000,-8.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,0.000000,66.000000,67.000000,66.000000,67.000000,41.000000,-1.000000
99182201.000000,1500.000000,1473.000000,1263.000000,1500.000000,0.000000,-8.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,0.000000,66.000000,67.000000,66.000000,67.000000,36.600000,-1.000000
99184469.000000,1500.000000,1472.000000,1263.000000,1500.000000,0.000000,-8.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.200000,0.000000,66.000000,67.000000,66.000000,67.000000,32.200000,-1.000000
99186998.000000,1500.000000,1472.000000,1263.000000,1500.000000,0.000000,-8.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,0.000000,66.000000,67.000000,66.000000,67.000000,28.000000,-1.000000
99189268.000000,1500.000000,1472.000000,1263.000000,1500.000000,0.000000,-8.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,0.000000,66.000000,67.000000,66.000000,67.000000,23.800000,-1.000000
99191789.000000,1500.000000,1472.000000,1263.000000,1500.000000,0.000000,-8.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,0.000000,66.000000,67.000000,66.000000,67.000000,19.800000,-1.000000
99194322.000000,1500.000000,1472.000000,1263.000000,1500.000000,0.000000,-8.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,0.000000,66.000000,67.000000,66.000000,67.000000,15.800000,-1.000000
99196593.000000,1500.000000,1472.000000,1263.000000,1500.000000,0.000000,-8.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,0.000000,66.000000,67.000000,66.000000,67.000000,11.900000,-1.000000
99199116.000000,1500.000000,1472.000000,1263.000000,1500.000000,0.000000,-8.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,0.000000,66.000000,67.000000,66.000000,67.000000,8.000000,-1.000000
99201389.000000,1500.000000,1472.000000,1263.000000,1500.000000,0.000000,-8.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,0.000000,66.000000,67.000000,66.000000,67.000000,4.300000,-1.000000
99203913.000000,1500.000000,1472.000000,1264.000000,1500.000000,0.000000,-8.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,0.000000,67.000000,67.000000,67.000000,67.000000,0.600000,-1.000000
99206450.000000,1500.000000,1472.000000,1264.000000,1500.000000,0.000000,-8.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,0.000000,67.000000,67.000000,67.000000,67.000000,-2.900000,-1.000000
99208719.000000,1500.000000,1472.000000,1264.000000,1500.000000,0.000000,-8.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,0.000000,67.000000,67.000000,67.000000,67.000000,-6.400000,-1.000000
99211248.000000,1500.000000,1472.000000,1264.000000,1500.000000,0.000000,-8.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,0.000000,67.000000,67.000000,67.000000,67.000000,-2.700000,-1.000000
99213541.000000,1500.000000,1472.000000,1264.000000,1500.000000,0.000000,-8.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,0.000000,67.000000,67.000000,67.000000,67.000000,0.900000,-1.000000
99216007.000000,1500.000000,1472.000000,1271.000000,1500.000000,0.000000,-8.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,0.000000,68.000000,69.000000,68.000000,69.000000,4.400000,-0.900000
99218526.000000,1500.000000,1472.000000,1271.000000,1500.000000,0.000000,-8.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,0.000000,68.000000,69.000000,68.000000,69.000000,7.900000,-0.900000
99220794.000000,1500.000000,1472.000000,1271.000000,1500.000000,0.000000,-8.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,0.000000,68.000000,69.000000,68.000000,69.000000,11.400000,-1.000000
99223325.000000,1500.000000,1472.000000,1271.000000,1500.000000,0.000000,-8.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,0.000000,68.000000,69.000000,68.000000,69.000000,14.700000,-1.000000
99225690.000000,1500.000000,1472.000000,1271.000000,1500.000000,0.000000,-8.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,0.000000,68.000000,69.000000,68.000000,69.000000,18.000000,-1.000000
99228086.000000,1500.000000,1470.000000,1271.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.700000,0.000000,68.000000,70.000000,68.000000,70.000000,21.300000,-1.000000
99230613.000000,1500.000000,1470.000000,1271.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,68.000000,69.000000,68.000000,69.000000,24.400000,-1.000000
99232885.000000,1500.000000,1470.000000,1273.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,69.000000,69.000000,69.000000,69.000000,27.500000,-1.000000
99235412.000000,1500.000000,1470.000000,1273.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,69.000000,69.000000,69.000000,69.000000,30.600000,-0.900000
99237777.000000,1500.000000,1470.000000,1273.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,69.000000,69.000000,69.000000,69.000000,33.500000,-0.900000
99240167.000000,1500.000000,1470.000000,1273.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,69.000000,69.000000,69.000000,69.000000,29.300000,-0.900000
99242681.000000,1500.000000,1470.000000,1273.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,69.000000,69.000000,69.000000,69.000000,25.100000,-0.900000
99244945.000000,1500.000000,1470.000000,1273.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,69.000000,69.000000,69.000000,69.000000,21.000000,-0.900000
99247476.000000,1500.000000,1470.000000,1273.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,69.000000,69.000000,69.000000,69.000000,17.000000,-0.900000
99249900.000000,1500.000000,1470.000000,1273.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,69.000000,69.000000,69.000000,69.000000,13.000000,-0.900000
99252221.000000,1500.000000,1470.000000,1273.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,69.000000,69.000000,69.000000,69.000000,16.300000,-1.000000
99254748.000000,1500.000000,1470.000000,1273.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,69.000000,69.000000,69.000000,69.000000,19.600000,-1.000000
99257029.000000,1500.000000,1470.000000,1273.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,69.000000,69.000000,69.000000,69.000000,22.800000,-1.000000
99259554.000000,1500.000000,1470.000000,1273.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,69.000000,69.000000,69.000000,69.000000,25.900000,-1.000000
99262035.000000,1500.000000,1470.000000,1273.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,69.000000,69.000000,69.000000,69.000000,29.000000,-1.000000
99264421.000000,1500.000000,1470.000000,1273.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,69.000000,69.000000,69.000000,69.000000,32.000000,-1.000000
99266936.000000,1500.000000,1470.000000,1273.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,69.000000,69.000000,69.000000,69.000000,35.000000,-1.000000
99269211.000000,1500.000000,1470.000000,1273.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,69.000000,69.000000,69.000000,69.000000,37.900000,-0.900000
99271738.000000,1500.000000,1470.000000,1273.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,69.000000,69.000000,69.000000,69.000000,40.700000,-0.900000
99274276.000000,1500.000000,1470.000000,1273.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,69.000000,69.000000,69.000000,69.000000,43.500000,-0.900000
99276546.000000,1500.000000,1470.000000,1273.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,69.000000,69.000000,69.000000,69.000000,46.200000,-0.900000
99279081.000000,1500.000000,1470.000000,1273.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,69.000000,69.000000,69.000000,69.000000,48.900000,-0.900000
99281354.000000,1500.000000,1470.000000,1273.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,69.000000,69.000000,69.000000,69.000000,44.300000,-0.900000
99283875.000000,1500.000000,1470.000000,1273.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,69.000000,69.000000,69.000000,69.000000,39.800000,-0.900000
99286403.000000,1500.000000,1470.000000,1273.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,69.000000,69.000000,69.000000,69.000000,35.500000,-0.900000
99288673.000000,1500.000000,1470.000000,1273.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,69.000000,69.000000,69.000000,69.000000,31.200000,-0.900000
99291206.000000,1500.000000,1470.000000,1273.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,69.000000,69.000000,69.000000,69.000000,34.100000,-0.900000
99293520.000000,1500.000000,1470.000000,1273.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,69.000000,69.000000,69.000000,69.000000,37.000000,-0.900000
99295964.000000,1500.000000,1470.000000,1274.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,69.000000,70.000000,69.000000,70.000000,39.900000,-1.000000
99298489.000000,1500.000000,1470.000000,1274.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,69.000000,70.000000,69.000000,70.000000,42.700000,-1.000000
99300758.000000,1500.000000,1470.000000,1274.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,69.000000,70.000000,69.000000,70.000000,45.400000,-1.000000
99303280.000000,1500.000000,1470.000000,1274.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,69.000000,70.000000,69.000000,70.000000,48.100000,-1.000000
99305549.000000,1500.000000,1470.000000,1274.000000,1500.000000,0.000000,-9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,69.000000,70.000000,69.000000,70.000000,50.700000,-1.000000
99307814.000000,1500.000000,1467.000000,1274.000000,1500.000000,0.000000,-9.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.500000,0.000000,68.000000,71.000000,68.000000,71.000000,53.300000,-1.000000
99310346.000000,1500.000000,1467.000000,1274.000000,1500.000000,0.000000,-9.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,69.000000,70.000000,69.000000,70.000000,55.800000,-1.000000
