Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
11880275.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11882811.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11885076.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11887594.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11890057.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.800000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11892349.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11894880.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11897153.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11899686.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11902165.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11904440.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11906971.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11909244.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11911766.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11914291.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11916561.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11919094.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11921365.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11923891.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11926407.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11928688.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11931241.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.600000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11933514.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11936045.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11938318.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11940585.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11943118.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11945393.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11947918.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11950439.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11952720.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11955245.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11957521.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11960048.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11962568.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11964850.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11967373.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11969737.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11972135.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.900000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11974659.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11976936.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11979460.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11981858.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.900000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11984227.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11986755.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11989023.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11991545.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11993987.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.800000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11996304.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
11998844.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.600000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
12001116.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
12003637.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
12006165.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
12008435.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
12010965.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
12013235.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
12015774.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.600000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
12018300.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
12020575.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
12023098.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
12025370.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
12027899.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
12030463.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.600000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
12032826.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
12035351.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
12037673.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
12040117.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.800000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
12042635.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
12044911.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
12047434.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
12049848.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.900000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
12052199.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
12054722.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
12056997.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
12059517.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
12061924.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.900000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
12064290.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
12066807.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
12069083.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
12071606.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
12074140.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
12076412.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
12078943.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
12081220.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
12083736.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
12086263.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
12088535.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
12091067.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
12093336.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
12095858.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
12098379.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
12100656.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
12103178.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
12105454.000000,1500.000000,1500.000000,993.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.300000
