Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
15929748.000000,1500.000000,1500.000000,1185.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.200000,-1.100000
15932027.000000,1500.000000,1500.000000,1185.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.200000,-1.000000
15934556.000000,1500.000000,1500.000000,1185.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.200000,-1.100000
15936837.000000,1500.000000,1500.000000,1185.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.200000,-1.100000
15939373.000000,1500.000000,1500.000000,1185.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.300000,-1.200000
15941917.000000,1500.000000,1500.000000,1185.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.300000,-1.200000
15944199.000000,1500.000000,1500.000000,1185.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000,1.400000,47.000000,46.000000,46.000000,47.000000,0.200000,-1.100000
15946733.000000,1500.000000,1500.000000,1185.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000000,0.000000,0.000000,1.000000,47.000000,46.000000,46.000000,47.000000,0.200000,-1.100000
15949020.000000,1500.000000,1500.000000,1185.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.400000,0.000000,0.000000,0.900000,47.000000,46.000000,46.000000,47.000000,0.200000,-1.000000
15951558.000000,1500.000000,1500.000000,1186.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.500000,0.000000,0.000000,0.700000,47.000000,47.000000,47.000000,47.000000,0.200000,-0.900000
15954098.000000,1500.000000,1500.000000,1186.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.500000,0.000000,0.000000,0.500000,47.000000,47.000000,47.000000,47.000000,0.200000,-0.800000
15956383.000000,1500.000000,1500.000000,1186.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.700000,0.000000,0.000000,0.200000,47.000000,47.000000,47.000000,47.000000,0.200000,-0.800000
15958657.000000,1500.000000,1500.000000,1186.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.000000,0.000000,0.000000,0.100000,47.000000,47.000000,47.000000,47.000000,0.200000,-0.900000
15960937.000000,1500.000000,1500.000000,1186.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.100000,0.000000,0.000000,0.100000,47.000000,47.000000,47.000000,47.000000,0.200000,-0.900000
15963467.000000,1500.000000,1500.000000,1186.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.300000,0.000000,0.000000,0.100000,47.000000,47.000000,47.000000,47.000000,0.200000,-0.900000
15965999.000000,1500.000000,1500.000000,1186.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.500000,0.000000,0.000000,-0.400000,47.000000,47.000000,47.000000,47.000000,0.200000,-1.000000
15968275.000000,1500.000000,1500.000000,1186.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.000000,0.000000,0.000000,-0.300000,47.000000,47.000000,47.000000,47.000000,0.200000,-1.000000
15970804.000000,1500.000000,1500.000000,1186.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.500000,0.000000,0.000000,-0.200000,47.000000,47.000000,47.000000,47.000000,0.200000,-1.100000
15973121.000000,1500.000000,1500.000000,1186.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.100000,0.000000,0.000000,-0.200000,47.000000,47.000000,47.000000,47.000000,0.200000,-1.100000
15975584.000000,1500.000000,1500.000000,1187.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.800000,0.000000,0.000000,-0.700000,47.000000,48.000000,48.000000,47.000000,0.200000,-1.100000
15978123.000000,1500.000000,1500.000000,1187.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.800000,0.000000,0.000000,-0.500000,47.000000,47.000000,47.000000,47.000000,0.300000,-1.000000
15980406.000000,1500.000000,1500.000000,1187.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,-0.500000,47.000000,47.000000,47.000000,47.000000,0.300000,-1.000000
15982951.000000,1500.000000,1500.000000,1187.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.400000,0.000000,0.000000,-0.300000,47.000000,47.000000,47.000000,47.000000,0.400000,-0.900000
15985293.000000,1500.000000,1500.000000,1187.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,46.000000,48.000000,48.000000,46.000000,0.400000,-1.000000
15987763.000000,1500.000000,1500.000000,1187.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.300000,-1.100000
15990291.000000,1500.000000,1500.000000,1187.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.300000,-1.200000
15992577.000000,1500.000000,1500.000000,1187.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.300000,-1.300000
15995116.000000,1500.000000,1500.000000,1187.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.300000,-1.300000
15997610.000000,1500.000000,1500.000000,1187.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.200000,-1.200000
15999913.000000,1500.000000,1500.000000,1188.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.200000,-1.200000
16002446.000000,1500.000000,1500.000000,1188.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.200000,-1.100000
16004731.000000,1500.000000,1500.000000,1188.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.200000,-1.200000
16007294.000000,1500.000000,1500.000000,1188.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.200000,-1.200000
16009832.000000,1500.000000,1500.000000,1188.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.200000,-1.200000
16012111.000000,1500.000000,1500.000000,1188.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.200000,-1.200000
16014654.000000,1500.000000,1500.000000,1188.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.200000,-1.200000
16016936.000000,1500.000000,1500.000000,1188.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.100000,-1.100000
16019468.000000,1500.000000,1500.000000,1188.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.100000,-1.100000
16022014.000000,1500.000000,1500.000000,1188.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.100000,-1.000000
16024293.000000,1500.000000,1500.000000,1188.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.100000,-1.000000
16026831.000000,1500.000000,1500.000000,1188.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.200000,-1.000000
16029170.000000,1500.000000,1500.000000,1188.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.200000,-1.000000
16031622.000000,1500.000000,1500.000000,1188.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.200000,-1.000000
16034156.000000,1500.000000,1500.000000,1188.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.200000,-1.000000
16036436.000000,1500.000000,1500.000000,1188.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.200000,-1.100000
16038974.000000,1500.000000,1500.000000,1188.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.200000,-1.100000
16041386.000000,1500.000000,1500.000000,1188.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.200000,-1.200000
16043762.000000,1500.000000,1500.000000,1188.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.200000,-1.100000
16046291.000000,1500.000000,1500.000000,1188.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.200000,-1.100000
16048569.000000,1500.000000,1500.000000,1188.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.200000,-1.100000
16051105.000000,1500.000000,1500.000000,1188.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.200000,-1.000000
16053565.000000,1500.000000,1500.000000,1188.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.200000,-1.000000
16055894.000000,1500.000000,1500.000000,1188.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.200000,-1.000000
16058427.000000,1500.000000,1500.000000,1188.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.200000,-1.100000
16060714.000000,1500.000000,1500.000000,1188.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.200000,-1.100000
16063251.000000,1500.000000,1500.000000,1188.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.200000,-1.200000
16065732.000000,1500.000000,1500.000000,1188.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.200000,-1.100000
16068043.000000,1500.000000,1500.000000,1188.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.200000,-1.100000
16070576.000000,1500.000000,1500.000000,1188.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.200000,-1.100000
16072864.000000,1500.000000,1500.000000,1188.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.200000,-1.100000
16075391.000000,1500.000000,1500.000000,1188.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.200000,-1.100000
16077938.000000,1500.000000,1500.000000,1188.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.200000,-1.100000
16080221.000000,1500.000000,1500.000000,1188.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.100000,-1.100000
16082768.000000,1500.000000,1500.000000,1188.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.100000,-1.200000
16085060.000000,1500.000000,1500.000000,1188.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.100000,-1.100000
16087591.000000,1500.000000,1500.000000,1188.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.100000,-1.100000
16090124.000000,1500.000000,1500.000000,1188.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.100000,-1.000000
16092410.000000,1500.000000,1500.000000,1188.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.100000,-1.000000
16094953.000000,1500.000000,1500.000000,1188.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.100000,-1.000000
16097323.000000,1500.000000,1500.000000,1188.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.100000,-1.100000
16099737.000000,1500.000000,1500.000000,1188.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.100000,-1.100000
16102274.000000,1500.000000,1500.000000,1188.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.100000,-1.100000
16104557.000000,1500.000000,1500.000000,1188.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.200000,-1.100000
16107156.000000,1500.000000,1500.000000,1188.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.200000,-1.100000
16109725.000000,1500.000000,1500.000000,1188.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000,0.200000,-1.100000
16112010.000000,1500.000000,1500.000000,1190.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000,0.200000,-1.100000
16114548.000000,1500.000000,1500.000000,1190.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000,0.200000,-1.100000
16116836.000000,1500.000000,1500.000000,1190.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000,0.200000,-1.100000
16119373.000000,1500.000000,1500.000000,1190.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000,0.200000,-1.200000
16121903.000000,1500.000000,1500.000000,1190.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000,0.300000,-1.200000
16124184.000000,1500.000000,1500.000000,1190.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000,0.300000,-1.200000
16126711.000000,1500.000000,1500.000000,1190.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000,0.300000,-1.200000
16128999.000000,1500.000000,1500.000000,1190.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000,0.300000,-1.200000
16131536.000000,1500.000000,1500.000000,1190.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000,0.300000,-1.200000
16134076.000000,1500.000000,1500.000000,1190.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000,0.300000,-1.200000
16136358.000000,1500.000000,1500.000000,1190.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000,0.300000,-1.200000
16138890.000000,1500.000000,1500.000000,1190.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000,0.300000,-1.100000
16141230.000000,1500.000000,1500.000000,1190.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000,0.300000,-1.100000
16143679.000000,1500.000000,1500.000000,1190.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000,0.300000,-1.100000
16146212.000000,1500.000000,1500.000000,1190.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000,0.300000,-1.100000
16148494.000000,1500.000000,1500.000000,1190.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000,0.200000,-1.100000
16151038.000000,1500.000000,1500.000000,1190.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000,0.200000,-1.100000
