Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
12816350.000000,1500.000000,1500.000000,1170.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,-179.600000,-1.300000
12818876.000000,1500.000000,1500.000000,1170.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,-179.600000,-1.300000
12821395.000000,1500.000000,1500.000000,1170.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,-179.600000,-1.300000
12823663.000000,1500.000000,1500.000000,1170.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,-179.600000,-1.300000
12826195.000000,1500.000000,1500.000000,1170.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,-179.600000,-1.300000
12828464.000000,1500.000000,1500.000000,1170.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,-179.600000,-1.300000
12830993.000000,1500.000000,1500.000000,1170.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,-179.600000,-1.300000
12833511.000000,1500.000000,1500.000000,1170.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,-179.600000,-1.300000
12835786.000000,1500.000000,1500.000000,1170.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,-179.600000,-1.300000
12838308.000000,1500.000000,1500.000000,1170.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,-179.600000,-1.300000
12840592.000000,1500.000000,1500.000000,1170.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,43.000000,43.000000,43.000000,-179.600000,-1.300000
12843117.000000,1500.000000,1500.000000,1176.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.600000,-1.300000
12845640.000000,1500.000000,1500.000000,1176.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.600000,-1.300000
12847912.000000,1500.000000,1500.000000,1176.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.600000,-1.300000
12850432.000000,1500.000000,1500.000000,1176.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.600000,-1.300000
12852978.000000,1500.000000,1500.000000,1176.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.600000,-1.300000
12855329.000000,1500.000000,1500.000000,1176.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.600000,-1.300000
12857867.000000,1500.000000,1500.000000,1176.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,44.000000,44.000000,44.000000,-179.600000,-1.300000
12860135.000000,1500.000000,1500.000000,1183.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,-179.600000,-1.300000
12862657.000000,1500.000000,1500.000000,1183.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,-179.600000,-1.300000
12864931.000000,1500.000000,1500.000000,1183.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,-179.600000,-1.300000
12867197.000000,1500.000000,1500.000000,1183.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,-179.600000,-1.300000
12869715.000000,1500.000000,1500.000000,1183.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,-179.600000,-1.300000
12871983.000000,1500.000000,1500.000000,1183.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,-179.600000,-1.300000
12874506.000000,1500.000000,1500.000000,1183.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,-179.600000,-1.300000
12876882.000000,1500.000000,1500.000000,1183.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,-179.600000,-1.300000
12879259.000000,1500.000000,1500.000000,1183.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,-179.600000,-1.300000
12881793.000000,1500.000000,1500.000000,1183.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,-172.400000,-1.300000
12884059.000000,1500.000000,1500.000000,1183.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,-165.400000,-1.300000
12886582.000000,1500.000000,1500.000000,1183.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,-158.500000,-1.300000
12888997.000000,1500.000000,1500.000000,1183.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,46.000000,46.000000,46.000000,-151.700000,-1.300000
12891336.000000,1500.000000,1500.000000,1191.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000,-152.300000,-1.300000
12893869.000000,1500.000000,1500.000000,1191.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000,-152.800000,-1.300000
12896139.000000,1500.000000,1500.000000,1191.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000,-153.300000,-1.300000
12898658.000000,1500.000000,1500.000000,1191.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000,-153.800000,-1.300000
12901195.000000,1500.000000,1500.000000,1191.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000,-147.200000,-1.300000
12903461.000000,1500.000000,1500.000000,1191.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000,-140.600000,-1.300000
12905988.000000,1500.000000,1500.000000,1191.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000,-134.200000,-1.300000
12908259.000000,1500.000000,1500.000000,1191.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,48.000000,48.000000,48.000000,-127.900000,-1.300000
12910779.000000,1500.000000,1500.000000,1193.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000,-129.000000,-1.300000
12913309.000000,1500.000000,1500.000000,1193.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000,-130.000000,-1.300000
12915575.000000,1500.000000,1500.000000,1193.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000,-131.000000,-1.300000
12917845.000000,1500.000000,1500.000000,1193.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000,-132.000000,-1.400000
12920108.000000,1500.000000,1500.000000,1193.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,49.000000,49.000000,49.000000,-132.900000,-1.400000
12922634.000000,1500.000000,1500.000000,1193.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.200000,0.000000,0.000000,-10.200000,47.000000,50.000000,50.000000,47.000000,-126.700000,-1.300000
12925070.000000,1500.000000,1500.000000,1193.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.100000,0.000000,0.000000,-9.600000,47.000000,50.000000,50.000000,47.000000,-120.600000,-1.300000
12927386.000000,1500.000000,1500.000000,1193.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.600000,0.000000,0.000000,-9.100000,48.000000,50.000000,50.000000,48.000000,-114.600000,-1.200000
12929918.000000,1500.000000,1500.000000,1193.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.700000,0.000000,0.000000,-8.000000,48.000000,50.000000,50.000000,48.000000,-108.700000,-1.200000
12932191.000000,1500.000000,1500.000000,1193.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.100000,0.000000,0.000000,-0.200000,49.000000,49.000000,49.000000,49.000000,-110.000000,-1.300000
12934712.000000,1500.000000,1500.000000,1193.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.600000,0.000000,0.000000,-0.700000,49.000000,49.000000,49.000000,49.000000,-111.300000,-1.400000
12937245.000000,1500.000000,1500.000000,1193.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.200000,0.000000,0.000000,-1.000000,49.000000,49.000000,49.000000,49.000000,-112.600000,-1.500000
12939514.000000,1500.000000,1500.000000,1201.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.800000,0.000000,0.000000,-1.000000,51.000000,51.000000,51.000000,51.000000,-113.900000,-1.600000
12942053.000000,1500.000000,1500.000000,1201.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,0.000000,0.000000,9.000000,52.000000,50.000000,50.000000,52.000000,-108.000000,-1.500000
12944320.000000,1500.000000,1500.000000,1200.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.200000,52.000000,49.000000,49.000000,52.000000,-102.300000,-1.400000
12946842.000000,1500.000000,1500.000000,1200.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,-96.600000,-1.300000
12949371.000000,1500.000000,1500.000000,1200.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,-91.100000,-1.200000
12951640.000000,1500.000000,1500.000000,1201.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.200000,0.000000,0.000000,15.700000,53.000000,49.000000,49.000000,53.000000,-85.700000,-1.200000
12954206.000000,1500.000000,1500.000000,1201.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.700000,0.000000,0.000000,12.800000,53.000000,49.000000,49.000000,53.000000,-80.400000,-1.200000
12956474.000000,1500.000000,1500.000000,1201.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.800000,0.000000,0.000000,12.900000,53.000000,49.000000,49.000000,53.000000,-75.300000,-1.200000
12959004.000000,1500.000000,1500.000000,1201.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.400000,0.000000,0.000000,11.200000,52.000000,49.000000,49.000000,52.000000,-70.200000,-1.200000
12961526.000000,1500.000000,1500.000000,1201.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.800000,0.000000,0.000000,6.200000,52.000000,50.000000,50.000000,52.000000,-65.200000,-1.300000
12963789.000000,1500.000000,1500.000000,1201.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.000000,0.000000,0.000000,6.200000,52.000000,50.000000,50.000000,52.000000,-60.300000,-1.400000
12966317.000000,1500.000000,1500.000000,1201.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.300000,0.000000,0.000000,6.000000,52.000000,50.000000,50.000000,52.000000,-55.500000,-1.500000
12968590.000000,1500.000000,1500.000000,1201.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.400000,0.000000,0.000000,6.000000,52.000000,50.000000,50.000000,52.000000,-50.800000,-1.500000
12971117.000000,1500.000000,1500.000000,1201.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.200000,0.000000,0.000000,-0.100000,51.000000,51.000000,51.000000,51.000000,-46.200000,-1.400000
12973644.000000,1500.000000,1500.000000,1201.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.200000,0.000000,0.000000,0.200000,51.000000,51.000000,51.000000,51.000000,-41.600000,-1.300000
12975924.000000,1500.000000,1500.000000,1201.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.500000,0.000000,0.000000,0.300000,51.000000,51.000000,51.000000,51.000000,-37.200000,-1.200000
12978447.000000,1500.000000,1500.000000,1201.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.800000,0.000000,0.000000,0.900000,51.000000,51.000000,51.000000,51.000000,-32.900000,-1.100000
12980787.000000,1500.000000,1500.000000,1201.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.900000,0.000000,0.000000,-5.700000,50.000000,52.000000,52.000000,50.000000,-35.800000,-1.200000
12983195.000000,1500.000000,1500.000000,1202.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.400000,0.000000,0.000000,-4.600000,50.000000,52.000000,52.000000,50.000000,-38.700000,-1.300000
12985714.000000,1500.000000,1500.000000,1202.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.100000,0.000000,0.000000,-3.800000,50.000000,52.000000,52.000000,50.000000,-41.500000,-1.400000
12987989.000000,1500.000000,1500.000000,1203.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,50.000000,53.000000,53.000000,50.000000,-44.300000,-1.400000
12990514.000000,1500.000000,1500.000000,1203.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,-46.900000,-1.400000
12992870.000000,1500.000000,1500.000000,1203.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,51.000000,51.000000,51.000000,-49.600000,-1.400000
12995270.000000,1500.000000,1500.000000,1208.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-52.100000,-1.400000
12997797.000000,1500.000000,1500.000000,1208.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-54.600000,-1.400000
13000064.000000,1500.000000,1500.000000,1208.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-57.100000,-1.400000
13002583.000000,1500.000000,1500.000000,1208.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,-9.300000,51.000000,54.000000,54.000000,51.000000,-59.500000,-1.300000
13004929.000000,1500.000000,1500.000000,1208.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.700000,0.000000,0.000000,-8.900000,51.000000,54.000000,54.000000,51.000000,-61.900000,-1.300000
13007337.000000,1500.000000,1500.000000,1208.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,-8.000000,51.000000,54.000000,54.000000,51.000000,-64.300000,-1.200000
13009856.000000,1500.000000,1500.000000,1208.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.100000,0.000000,0.000000,-7.300000,51.000000,54.000000,54.000000,51.000000,-66.600000,-1.200000
13012131.000000,1500.000000,1500.000000,1208.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,-7.500000,51.000000,54.000000,54.000000,51.000000,-68.800000,-1.300000
13014654.000000,1500.000000,1500.000000,1208.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.800000,0.000000,0.000000,-6.800000,52.000000,54.000000,54.000000,52.000000,-71.000000,-1.300000
13017120.000000,1500.000000,1500.000000,1208.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.300000,0.000000,0.000000,-6.500000,52.000000,54.000000,54.000000,52.000000,-73.100000,-1.400000
13019410.000000,1500.000000,1500.000000,1208.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.800000,0.000000,0.000000,-6.400000,52.000000,53.000000,53.000000,52.000000,-75.300000,-1.500000
13021939.000000,1500.000000,1500.000000,1208.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.200000,0.000000,0.000000,-1.900000,52.000000,53.000000,53.000000,52.000000,-77.300000,-1.400000
13024211.000000,1500.000000,1500.000000,1210.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.800000,0.000000,0.000000,-1.900000,53.000000,53.000000,53.000000,53.000000,-79.400000,-1.300000
13026735.000000,1500.000000,1500.000000,1210.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.400000,0.000000,0.000000,-2.300000,53.000000,53.000000,53.000000,53.000000,-81.400000,-1.300000
13029266.000000,1500.000000,1500.000000,1210.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.100000,0.000000,0.000000,-2.400000,53.000000,53.000000,53.000000,53.000000,-83.400000,-1.200000
13031534.000000,1500.000000,1500.000000,1210.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.500000,0.000000,0.000000,4.300000,54.000000,52.000000,52.000000,54.000000,-78.100000,-1.200000
