Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
24732706.000000,1500.000000,1475.000000,1263.000000,1500.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-10.000000,-1.000000
24735250.000000,1500.000000,1475.000000,1263.000000,1500.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-13.300000,-1.100000
24737791.000000,1500.000000,1475.000000,1263.000000,1500.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-16.600000,-1.100000
24740073.000000,1500.000000,1475.000000,1263.000000,1500.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-19.800000,-1.200000
24742606.000000,1500.000000,1475.000000,1263.000000,1500.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-23.000000,-1.200000
24744983.000000,1500.000000,1475.000000,1263.000000,1500.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-26.100000,-1.300000
24747392.000000,1500.000000,1473.000000,1264.000000,1500.000000,0.000000,-2.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,67.000000,67.000000,67.000000,67.000000,-29.200000,-1.300000
24749936.000000,1500.000000,1473.000000,1264.000000,1500.000000,0.000000,-2.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-32.200000,-1.300000
24752214.000000,1500.000000,1473.000000,1264.000000,1500.000000,0.000000,-2.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-35.100000,-1.400000
24754757.000000,1500.000000,1473.000000,1264.000000,1500.000000,0.000000,-2.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-38.000000,-1.400000
24757211.000000,1500.000000,1473.000000,1264.000000,1500.000000,0.000000,-2.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-33.700000,-1.400000
24759548.000000,1500.000000,1473.000000,1265.000000,1500.000000,0.000000,-2.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-29.400000,-1.400000
24762093.000000,1500.000000,1473.000000,1265.000000,1500.000000,0.000000,-2.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-25.200000,-1.400000
24764380.000000,1500.000000,1472.000000,1265.000000,1500.000000,0.000000,-2.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,67.000000,67.000000,67.000000,67.000000,-21.100000,-1.400000
24766926.000000,1500.000000,1472.000000,1265.000000,1500.000000,0.000000,-2.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-24.300000,-1.400000
24769465.000000,1500.000000,1472.000000,1265.000000,1500.000000,0.000000,-2.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-27.400000,-1.400000
24771742.000000,1500.000000,1472.000000,1265.000000,1500.000000,0.000000,-2.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-30.400000,-1.400000
24774292.000000,1500.000000,1472.000000,1265.000000,1500.000000,0.000000,-2.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-33.400000,-1.300000
24776576.000000,1500.000000,1472.000000,1265.000000,1500.000000,0.000000,-2.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-29.200000,-1.300000
24779119.000000,1500.000000,1472.000000,1265.000000,1500.000000,0.000000,-2.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-25.000000,-1.300000
24781655.000000,1500.000000,1472.000000,1265.000000,1500.000000,0.000000,-2.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-20.900000,-1.300000
24784095.000000,1500.000000,1472.000000,1265.000000,1500.000000,0.000000,-2.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-16.900000,-1.300000
24786637.000000,1500.000000,1472.000000,1265.000000,1500.000000,0.000000,-2.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-20.100000,-1.200000
24789046.000000,1500.000000,1472.000000,1265.000000,1500.000000,0.000000,-2.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-23.300000,-1.200000
24791421.000000,1500.000000,1472.000000,1265.000000,1500.000000,0.000000,-2.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-26.400000,-1.100000
24793964.000000,1500.000000,1472.000000,1265.000000,1500.000000,0.000000,-2.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-29.500000,-1.100000
24796244.000000,1500.000000,1470.000000,1265.000000,1500.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,67.000000,67.000000,67.000000,67.000000,-32.400000,-1.100000
24798783.000000,1500.000000,1470.000000,1265.000000,1500.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-35.300000,-1.100000
24801254.000000,1500.000000,1470.000000,1265.000000,1500.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-38.200000,-1.000000
24803568.000000,1500.000000,1470.000000,1266.000000,1500.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-41.000000,-1.000000
24806108.000000,1500.000000,1470.000000,1266.000000,1500.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-43.700000,-1.000000
24808387.000000,1500.000000,1470.000000,1266.000000,1500.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-46.400000,-1.000000
24810925.000000,1500.000000,1470.000000,1266.000000,1500.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-49.000000,-1.000000
24813474.000000,1500.000000,1470.000000,1266.000000,1500.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,67.000000,67.000000,67.000000,-51.600000,-0.900000
24815755.000000,1500.000000,1470.000000,1267.000000,1500.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-54.100000,-0.900000
24818302.000000,1500.000000,1470.000000,1267.000000,1500.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-56.500000,-0.900000
24820587.000000,1500.000000,1470.000000,1267.000000,1500.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-59.000000,-0.900000
24823124.000000,1500.000000,1470.000000,1267.000000,1500.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-61.300000,-0.900000
24825661.000000,1500.000000,1470.000000,1267.000000,1500.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-63.700000,-0.800000
24827943.000000,1500.000000,1467.000000,1267.000000,1500.000000,0.000000,-2.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,68.000000,68.000000,68.000000,68.000000,-66.000000,-0.800000
24830497.000000,1500.000000,1467.000000,1267.000000,1500.000000,0.000000,-2.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-68.200000,-0.800000
24832826.000000,1500.000000,1467.000000,1267.000000,1500.000000,0.000000,-2.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-70.500000,-0.800000
24835283.000000,1500.000000,1467.000000,1268.000000,1500.000000,0.000000,-2.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-72.600000,-0.800000
24837821.000000,1500.000000,1467.000000,1268.000000,1500.000000,0.000000,-2.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-74.800000,-0.800000
24840113.000000,1500.000000,1467.000000,1268.000000,1500.000000,0.000000,-2.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-76.900000,-0.800000
24842648.000000,1500.000000,1467.000000,1268.000000,1500.000000,0.000000,-2.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-78.900000,-0.800000
24845056.000000,1500.000000,1467.000000,1268.000000,1500.000000,0.000000,-2.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-81.000000,-0.800000
24847430.000000,1500.000000,1467.000000,1268.000000,1500.000000,0.000000,-2.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-75.800000,-0.800000
24849972.000000,1500.000000,1467.000000,1268.000000,1500.000000,0.000000,-2.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-70.700000,-0.800000
24852257.000000,1500.000000,1467.000000,1268.000000,1500.000000,0.000000,-2.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-65.700000,-0.800000
24854795.000000,1500.000000,1460.000000,1268.000000,1500.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,68.000000,68.000000,68.000000,68.000000,-60.800000,-0.800000
24857344.000000,1500.000000,1460.000000,1268.000000,1500.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,68.000000,68.000000,68.000000,-56.000000,-0.900000
24859622.000000,1500.000000,1460.000000,1274.000000,1500.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-51.300000,-0.900000
24862167.000000,1500.000000,1460.000000,1274.000000,1500.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-46.700000,-0.900000
24864454.000000,1500.000000,1460.000000,1274.000000,1500.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-42.200000,-0.900000
24866997.000000,1500.000000,1460.000000,1274.000000,1500.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-37.800000,-0.900000
24869285.000000,1500.000000,1460.000000,1274.000000,1500.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-33.500000,-0.900000
24871563.000000,1500.000000,1460.000000,1274.000000,1500.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-29.300000,-1.000000
24874117.000000,1500.000000,1460.000000,1274.000000,1500.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-25.100000,-1.000000
24876397.000000,1500.000000,1460.000000,1274.000000,1500.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-21.100000,-1.000000
24878935.000000,1500.000000,1460.000000,1274.000000,1500.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-17.100000,-1.000000
24881482.000000,1500.000000,1460.000000,1274.000000,1500.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-13.200000,-1.000000
24883924.000000,1500.000000,1458.000000,1274.000000,1500.000000,0.000000,-3.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,69.000000,69.000000,69.000000,69.000000,-9.400000,-1.000000
24886477.000000,1500.000000,1458.000000,1274.000000,1500.000000,0.000000,-3.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-5.600000,-1.000000
24888807.000000,1500.000000,1458.000000,1274.000000,1500.000000,0.000000,-3.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.000000,69.000000,69.000000,69.000000,-1.900000,-1.100000
24891266.000000,1500.000000,1458.000000,1275.000000,1500.000000,0.000000,-3.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,1.600000,-1.100000
24893801.000000,1500.000000,1458.000000,1275.000000,1500.000000,0.000000,-3.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,5.100000,-1.100000
24896086.000000,1500.000000,1457.000000,1275.000000,1500.000000,0.000000,-3.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,70.000000,70.000000,70.000000,70.000000,8.600000,-1.100000
24898622.000000,1500.000000,1457.000000,1275.000000,1500.000000,0.000000,-3.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,12.000000,-1.200000
24901015.000000,1500.000000,1457.000000,1275.000000,1500.000000,0.000000,-3.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,15.300000,-1.200000
24903414.000000,1500.000000,1457.000000,1276.000000,1500.000000,0.000000,-3.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,18.600000,-1.200000
24905955.000000,1500.000000,1457.000000,1276.000000,1500.000000,0.000000,-3.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,14.700000,-1.200000
24908242.000000,1500.000000,1457.000000,1276.000000,1500.000000,0.000000,-3.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,10.800000,-1.200000
24910791.000000,1500.000000,1457.000000,1276.000000,1500.000000,0.000000,-3.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,7.000000,-1.200000
24913224.000000,1500.000000,1457.000000,1276.000000,1500.000000,0.000000,-3.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,3.300000,-1.200000
24915567.000000,1500.000000,1455.000000,1276.000000,1500.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,70.000000,70.000000,70.000000,70.000000,-0.200000,-1.300000
24918112.000000,1500.000000,1455.000000,1276.000000,1500.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-3.800000,-1.300000
24920392.000000,1500.000000,1455.000000,1277.000000,1500.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.000000,70.000000,70.000000,70.000000,-7.200000,-1.300000
24922931.000000,1500.000000,1455.000000,1283.000000,1500.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,-10.600000,-1.300000
24925480.000000,1500.000000,1455.000000,1283.000000,1500.000000,0.000000,-3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,-13.900000,-1.300000
24927760.000000,1500.000000,1448.000000,1283.000000,1500.000000,0.000000,-4.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,72.000000,72.000000,72.000000,72.000000,-17.200000,-1.300000
24930312.000000,1500.000000,1448.000000,1283.000000,1500.000000,0.000000,-4.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,-20.300000,-1.300000
24932597.000000,1500.000000,1448.000000,1283.000000,1500.000000,0.000000,-4.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,-23.400000,-1.300000
24935142.000000,1500.000000,1447.000000,1283.000000,1500.000000,0.000000,-4.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,72.000000,72.000000,72.000000,72.000000,-26.400000,-1.200000
24937684.000000,1500.000000,1447.000000,1283.000000,1500.000000,0.000000,-4.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,-29.500000,-1.200000
24939966.000000,1500.000000,1447.000000,1283.000000,1500.000000,0.000000,-4.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,-32.500000,-1.200000
24942514.000000,1500.000000,1447.000000,1283.000000,1500.000000,0.000000,-4.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,-35.400000,-1.200000
24944839.000000,1500.000000,1447.000000,1283.000000,1500.000000,0.000000,-4.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,-38.300000,-1.200000
24947299.000000,1500.000000,1447.000000,1284.000000,1500.000000,0.000000,-4.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,-33.900000,-1.200000
24949839.000000,1500.000000,1447.000000,1284.000000,1500.000000,0.000000,-4.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,-29.700000,-1.200000
24952119.000000,1500.000000,1447.000000,1284.000000,1500.000000,0.000000,-4.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.000000,72.000000,72.000000,72.000000,-25.500000,-1.100000
