Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
13778553.000000,1500.000000,1500.000000,1173.000000,1500.000000,200.000000,5.500000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,43.000000,42.000000,45.000000,45.000000,-134.600000,-1.100000
13780832.000000,1500.000000,1500.000000,1173.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,43.000000,42.000000,45.000000,45.000000,-135.400000,-1.100000
13783382.000000,1500.000000,1500.000000,1173.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,43.000000,42.000000,45.000000,45.000000,-129.100000,-1.100000
13785672.000000,1500.000000,1500.000000,1173.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,43.000000,42.000000,45.000000,45.000000,-122.900000,-1.100000
13788215.000000,1500.000000,1500.000000,1173.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,43.000000,42.000000,45.000000,45.000000,-116.900000,-1.100000
13790761.000000,1500.000000,1500.000000,1173.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,43.000000,42.000000,45.000000,45.000000,-110.900000,-1.100000
13793045.000000,1500.000000,1500.000000,1173.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.300000,0.000000,43.000000,42.000000,45.000000,45.000000,-112.300000,-1.100000
13795591.000000,1500.000000,1500.000000,1173.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.300000,0.000000,43.000000,42.000000,45.000000,45.000000,-113.600000,-1.100000
13797937.000000,1500.000000,1500.000000,1173.000000,1500.000000,200.000000,5.500000,0.000000,0.000000,0.000000,0.000000,11.000000,0.300000,0.000000,43.000000,42.000000,45.000000,45.000000,-114.900000,-1.100000
13800409.000000,1500.000000,1500.000000,1173.000000,1500.000000,200.000000,5.400000,0.000000,0.000000,0.000000,0.000000,11.000000,0.300000,0.000000,43.000000,42.000000,45.000000,45.000000,-116.200000,-1.000000
13802946.000000,1500.000000,1500.000000,1173.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.500000,0.000000,43.000000,42.000000,45.000000,45.000000,-110.300000,-1.100000
13805231.000000,1500.000000,1500.000000,1173.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,11.000000,0.600000,0.000000,43.000000,42.000000,45.000000,45.000000,-104.500000,-1.100000
13807776.000000,1500.000000,1500.000000,1174.000000,1500.000000,200.000000,5.800000,0.000000,0.000000,0.000000,0.000000,11.000000,0.600000,0.000000,43.000000,43.000000,45.000000,45.000000,-98.800000,-1.100000
13810324.000000,1500.000000,1500.000000,1174.000000,1500.000000,200.000000,5.900000,0.000000,0.000000,0.000000,0.000000,11.000000,0.600000,0.000000,43.000000,43.000000,45.000000,45.000000,-93.200000,-1.100000
13812604.000000,1500.000000,1500.000000,1174.000000,1500.000000,200.000000,5.800000,0.000000,0.000000,0.000000,0.000000,11.000000,0.200000,0.000000,43.000000,43.000000,45.000000,45.000000,-94.900000,-1.100000
13815153.000000,1500.000000,1500.000000,1174.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,11.000000,0.200000,0.000000,43.000000,43.000000,45.000000,45.000000,-96.600000,-1.100000
13817439.000000,1500.000000,1500.000000,1174.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.200000,0.000000,43.000000,43.000000,45.000000,45.000000,-98.300000,-1.100000
13819979.000000,1500.000000,1500.000000,1174.000000,1500.000000,200.000000,5.400000,0.000000,0.000000,0.000000,0.000000,11.000000,0.200000,0.000000,43.000000,43.000000,45.000000,45.000000,-99.900000,-1.000000
13822531.000000,1500.000000,1500.000000,1174.000000,1500.000000,200.000000,5.500000,0.000000,0.000000,0.000000,0.000000,11.000000,0.500000,0.000000,43.000000,43.000000,45.000000,45.000000,-94.300000,-1.100000
13824810.000000,1500.000000,1500.000000,1175.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.500000,0.000000,43.000000,43.000000,45.000000,45.000000,-88.800000,-1.100000
13827348.000000,1500.000000,1500.000000,1175.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,11.000000,0.500000,0.000000,43.000000,43.000000,45.000000,45.000000,-83.400000,-1.100000
13829635.000000,1500.000000,1500.000000,1175.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,11.000000,0.500000,0.000000,43.000000,43.000000,45.000000,45.000000,-78.200000,-1.100000
13832178.000000,1500.000000,1500.000000,1175.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,11.000000,0.300000,0.000000,43.000000,43.000000,45.000000,45.000000,-80.200000,-1.100000
13834714.000000,1500.000000,1500.000000,1175.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,11.000000,0.300000,0.000000,43.000000,43.000000,45.000000,45.000000,-82.200000,-1.100000
13836994.000000,1500.000000,1500.000000,1175.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.300000,0.000000,43.000000,43.000000,45.000000,45.000000,-84.100000,-1.100000
13839544.000000,1500.000000,1500.000000,1175.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.300000,0.000000,43.000000,43.000000,45.000000,45.000000,-86.000000,-1.100000
13841890.000000,1500.000000,1500.000000,1175.000000,1500.000000,200.000000,5.500000,0.000000,0.000000,0.000000,0.000000,11.000000,0.300000,0.000000,43.000000,43.000000,45.000000,45.000000,-87.900000,-1.100000
13844356.000000,1500.000000,1500.000000,1175.000000,1500.000000,200.000000,5.500000,0.000000,0.000000,0.000000,0.000000,11.000000,0.300000,0.000000,43.000000,43.000000,45.000000,45.000000,-89.700000,-1.100000
13846894.000000,1500.000000,1500.000000,1175.000000,1500.000000,200.000000,5.500000,0.000000,0.000000,0.000000,0.000000,11.000000,0.300000,0.000000,43.000000,43.000000,45.000000,45.000000,-91.500000,-1.100000
13849184.000000,1500.000000,1500.000000,1175.000000,1500.000000,200.000000,5.400000,0.000000,0.000000,0.000000,0.000000,11.000000,0.300000,0.000000,43.000000,43.000000,45.000000,45.000000,-93.300000,-1.000000
13851727.000000,1500.000000,1500.000000,1175.000000,1500.000000,200.000000,5.400000,0.000000,0.000000,0.000000,0.000000,11.000000,0.300000,0.000000,43.000000,43.000000,45.000000,45.000000,-95.000000,-1.000000
13854149.000000,1500.000000,1500.000000,1175.000000,1500.000000,200.000000,5.500000,0.000000,0.000000,0.000000,0.000000,11.000000,0.500000,0.000000,43.000000,43.000000,45.000000,45.000000,-96.700000,-1.100000
13856505.000000,1500.000000,1500.000000,1175.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.500000,0.000000,43.000000,43.000000,45.000000,45.000000,-98.300000,-1.100000
13859054.000000,1500.000000,1500.000000,1175.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,11.000000,0.500000,0.000000,43.000000,43.000000,45.000000,45.000000,-99.900000,-1.100000
13861343.000000,1500.000000,1500.000000,1176.000000,1500.000000,200.000000,5.800000,0.000000,0.000000,0.000000,0.000000,11.000000,0.600000,0.000000,43.000000,43.000000,46.000000,45.000000,-101.500000,-1.100000
13863884.000000,1500.000000,1500.000000,1176.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,11.000000,0.200000,0.000000,43.000000,43.000000,46.000000,46.000000,-103.100000,-1.100000
13866422.000000,1500.000000,1500.000000,1176.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.200000,0.000000,43.000000,43.000000,46.000000,46.000000,-104.600000,-1.100000
13868704.000000,1500.000000,1500.000000,1176.000000,1500.000000,200.000000,5.500000,0.000000,0.000000,0.000000,0.000000,11.000000,0.200000,0.000000,43.000000,43.000000,46.000000,46.000000,-106.100000,-1.100000
13871249.000000,1500.000000,1500.000000,1176.000000,1500.000000,200.000000,5.500000,0.000000,0.000000,0.000000,0.000000,11.000000,0.200000,0.000000,43.000000,43.000000,46.000000,46.000000,-107.600000,-1.100000
13873533.000000,1500.000000,1500.000000,1176.000000,1500.000000,200.000000,5.500000,0.000000,0.000000,0.000000,0.000000,11.000000,0.500000,0.000000,43.000000,43.000000,46.000000,45.000000,-109.000000,-1.100000
13876082.000000,1500.000000,1500.000000,1176.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.500000,0.000000,43.000000,43.000000,46.000000,45.000000,-110.400000,-1.100000
13878647.000000,1500.000000,1500.000000,1176.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,11.000000,0.500000,0.000000,43.000000,43.000000,46.000000,45.000000,-111.800000,-1.100000
13880930.000000,1500.000000,1500.000000,1176.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,11.000000,0.500000,0.000000,43.000000,43.000000,46.000000,45.000000,-113.200000,-1.100000
13883475.000000,1500.000000,1500.000000,1176.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,43.000000,43.000000,46.000000,45.000000,-114.500000,-1.100000
13885783.000000,1500.000000,1500.000000,1176.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,43.000000,43.000000,46.000000,45.000000,-115.800000,-1.100000
13888261.000000,1500.000000,1500.000000,1176.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,43.000000,43.000000,46.000000,45.000000,-117.100000,-1.100000
13890803.000000,1500.000000,1500.000000,1176.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,43.000000,43.000000,46.000000,45.000000,-118.300000,-1.100000
13893085.000000,1500.000000,1500.000000,1176.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.300000,0.000000,43.000000,43.000000,46.000000,46.000000,-119.500000,-1.100000
13895638.000000,1500.000000,1500.000000,1176.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.300000,0.000000,43.000000,43.000000,46.000000,45.000000,-120.700000,-1.100000
13898050.000000,1500.000000,1500.000000,1176.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.300000,0.000000,43.000000,43.000000,46.000000,46.000000,-121.900000,-1.100000
13900418.000000,1500.000000,1500.000000,1177.000000,1500.000000,200.000000,5.500000,0.000000,0.000000,0.000000,0.000000,11.000000,0.300000,0.000000,44.000000,43.000000,46.000000,46.000000,-123.000000,-1.100000
13902959.000000,1500.000000,1500.000000,1177.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.500000,0.000000,44.000000,43.000000,46.000000,46.000000,-117.000000,-1.100000
13905247.000000,1500.000000,1500.000000,1177.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.500000,0.000000,44.000000,43.000000,46.000000,46.000000,-111.100000,-1.100000
13907527.000000,1500.000000,1500.000000,1177.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,11.000000,0.500000,0.000000,44.000000,43.000000,46.000000,46.000000,-105.300000,-1.100000
13909842.000000,1500.000000,1500.000000,1177.000000,1500.000000,200.000000,5.800000,0.000000,0.000000,0.000000,0.000000,11.000000,0.500000,0.000000,44.000000,43.000000,46.000000,46.000000,-99.600000,-1.100000
13912301.000000,1500.000000,1500.000000,1177.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,11.000000,0.200000,0.000000,43.000000,43.000000,46.000000,46.000000,-101.200000,-1.100000
13914836.000000,1500.000000,1500.000000,1177.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.200000,0.000000,43.000000,43.000000,46.000000,46.000000,-102.700000,-1.100000
13917117.000000,1500.000000,1500.000000,1177.000000,1500.000000,200.000000,5.500000,0.000000,0.000000,0.000000,0.000000,11.000000,0.200000,0.000000,43.000000,43.000000,46.000000,46.000000,-104.200000,-1.100000
13919664.000000,1500.000000,1500.000000,1177.000000,1500.000000,200.000000,5.400000,0.000000,0.000000,0.000000,0.000000,11.000000,0.200000,0.000000,43.000000,43.000000,46.000000,46.000000,-105.600000,-1.000000
13922070.000000,1500.000000,1500.000000,1177.000000,1500.000000,200.000000,5.500000,0.000000,0.000000,0.000000,0.000000,11.000000,0.500000,0.000000,44.000000,43.000000,46.000000,46.000000,-107.100000,-1.100000
13924432.000000,1500.000000,1500.000000,1178.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.500000,0.000000,44.000000,44.000000,46.000000,46.000000,-108.500000,-1.100000
13926980.000000,1500.000000,1500.000000,1178.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.500000,0.000000,44.000000,44.000000,46.000000,46.000000,-110.000000,-1.100000
13929270.000000,1500.000000,1500.000000,1178.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,11.000000,0.500000,0.000000,44.000000,44.000000,46.000000,46.000000,-111.400000,-1.100000
13931809.000000,1500.000000,1500.000000,1178.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,44.000000,44.000000,46.000000,46.000000,-105.500000,-1.100000
13934272.000000,1500.000000,1500.000000,1178.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,44.000000,44.000000,46.000000,46.000000,-99.800000,-1.100000
13936589.000000,1500.000000,1500.000000,1178.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,44.000000,44.000000,46.000000,46.000000,-94.300000,-1.100000
13939127.000000,1500.000000,1500.000000,1178.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,44.000000,44.000000,46.000000,46.000000,-88.800000,-1.100000
13941407.000000,1500.000000,1500.000000,1178.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.300000,0.000000,44.000000,44.000000,46.000000,46.000000,-83.400000,-1.100000
13943953.000000,1500.000000,1500.000000,1178.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.500000,0.000000,44.000000,44.000000,46.000000,46.000000,-85.300000,-1.100000
13946504.000000,1500.000000,1500.000000,1178.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,11.000000,0.500000,0.000000,44.000000,44.000000,46.000000,46.000000,-87.200000,-1.100000
13948786.000000,1500.000000,1500.000000,1178.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,11.000000,0.500000,0.000000,44.000000,44.000000,46.000000,46.000000,-89.000000,-1.100000
13951325.000000,1500.000000,1500.000000,1178.000000,1500.000000,200.000000,5.800000,0.000000,0.000000,0.000000,0.000000,11.000000,0.500000,0.000000,44.000000,44.000000,46.000000,46.000000,-90.800000,-1.100000
13953612.000000,1500.000000,1500.000000,1178.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,11.000000,0.200000,0.000000,44.000000,44.000000,46.000000,46.000000,-85.400000,-1.100000
13956146.000000,1500.000000,1500.000000,1178.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.300000,0.000000,44.000000,44.000000,46.000000,46.000000,-80.100000,-1.100000
13958693.000000,1500.000000,1500.000000,1178.000000,1500.000000,200.000000,5.500000,0.000000,0.000000,0.000000,0.000000,11.000000,0.200000,0.000000,44.000000,44.000000,46.000000,46.000000,-74.900000,-1.100000
13960975.000000,1500.000000,1500.000000,1178.000000,1500.000000,200.000000,5.500000,0.000000,0.000000,0.000000,0.000000,11.000000,0.200000,0.000000,44.000000,44.000000,46.000000,46.000000,-69.900000,-1.100000
13963526.000000,1500.000000,1500.000000,1178.000000,1500.000000,200.000000,5.500000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,44.000000,44.000000,46.000000,46.000000,-72.000000,-1.100000
13965815.000000,1500.000000,1500.000000,1178.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.500000,0.000000,44.000000,44.000000,46.000000,46.000000,-74.200000,-1.100000
13968358.000000,1500.000000,1500.000000,1178.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.500000,0.000000,44.000000,44.000000,46.000000,46.000000,-76.200000,-1.100000
13970890.000000,1500.000000,1500.000000,1178.000000,1500.000000,200.000000,5.700000,0.000000,0.000000,0.000000,0.000000,11.000000,0.500000,0.000000,44.000000,44.000000,46.000000,46.000000,-78.300000,-1.100000
13973173.000000,1500.000000,1500.000000,1178.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.300000,0.000000,44.000000,44.000000,46.000000,46.000000,-80.300000,-1.100000
13975718.000000,1500.000000,1500.000000,1178.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.300000,0.000000,44.000000,44.000000,46.000000,46.000000,-82.300000,-1.100000
13978157.000000,1500.000000,1500.000000,1178.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.300000,0.000000,44.000000,44.000000,46.000000,46.000000,-84.300000,-1.100000
13980605.000000,1500.000000,1500.000000,1185.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.300000,0.000000,45.000000,45.000000,48.000000,48.000000,-86.200000,-1.100000
13983145.000000,1500.000000,1500.000000,1185.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,45.000000,45.000000,48.000000,48.000000,-88.000000,-1.100000
13985434.000000,1500.000000,1500.000000,1196.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,48.000000,48.000000,51.000000,51.000000,-89.900000,-1.100000
13987971.000000,1500.000000,1500.000000,1196.000000,1500.000000,200.000000,5.600000,0.000000,0.000000,0.000000,0.000000,11.000000,0.400000,0.000000,48.000000,48.000000,51.000000,51.000000,-91.700000,-1.100000
