Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
10235246.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,11.800000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10237796.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,11.800000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10240080.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10242620.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,11.900000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10244910.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.100000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10247448.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,11.900000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10249986.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,11.900000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10252275.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10254823.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,11.900000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10257111.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10259656.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,11.900000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10262192.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,11.900000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
10264478.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
10267014.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,11.900000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
10269448.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.400000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
10271792.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.800000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
10274341.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,11.800000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
10276626.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
10279163.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,11.900000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
10281708.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,11.900000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
10283991.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.100000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
10286536.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,11.800000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
10288817.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
10291366.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,11.800000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
10293900.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,11.900000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
10296185.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
10298726.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,11.900000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
10301041.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.400000,-1.400000
10303541.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.100000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10306085.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,11.900000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10308517.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.400000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10311053.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,11.900000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10313519.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.300000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10315831.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.100000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10318372.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,11.900000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10320658.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10323207.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,11.900000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10325753.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,11.900000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10328035.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10330575.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,11.900000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10332868.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10335410.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,11.900000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10337953.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,11.900000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10340236.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10342781.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,11.900000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10345097.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10347595.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.100000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10350132.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,11.900000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10352420.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10354964.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,11.900000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10357392.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.400000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10359749.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.800000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10362285.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,11.900000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10364569.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10367108.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,11.900000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10369577.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.300000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10371891.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.100000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10374436.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,11.900000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10376723.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10379266.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10381812.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,11.900000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10384093.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.300000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10386637.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10388920.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.300000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10391468.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,11.900000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10394009.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,11.900000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10396290.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10398836.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,11.900000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10401178.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.900000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10403627.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.400000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10406168.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10408466.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10411028.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,11.800000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10413457.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10415809.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.800000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10418358.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,11.900000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10420650.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10422932.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10425364.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.400000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10427715.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.800000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10430253.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,11.900000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10432534.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10435076.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,11.900000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10437557.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,12.200000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10439854.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.100000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10442391.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,11.900000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10444684.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,13.100000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10447227.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,11.900000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
10449772.000000,1500.000000,1500.000000,989.000000,1500.000000,-200.000000,7.200000,0.000000,0.000000,0.000000,0.000000,-300.000000,11.800000,0.000000,0.000000,0.000000,0.000000,0.000000,179.500000,-1.400000
