Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
11073387.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,6.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11075941.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,6.200000,11.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11078231.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.400000,0.000000,0.000000,0.000000,0.000000,6.900000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11080774.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.300000,0.000000,0.000000,0.000000,0.000000,6.200000,11.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11083326.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.300000,0.000000,0.000000,0.000000,0.000000,6.200000,11.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11085621.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.300000,0.000000,0.000000,0.000000,0.000000,6.900000,12.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11088172.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.300000,0.000000,0.000000,0.000000,0.000000,6.300000,11.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11090459.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.300000,0.000000,0.000000,0.000000,0.000000,7.000000,12.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11093041.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.300000,0.000000,0.000000,0.000000,0.000000,6.200000,11.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11095585.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.300000,0.000000,0.000000,0.000000,0.000000,6.300000,11.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11097882.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.200000,0.000000,0.000000,0.000000,0.000000,6.900000,12.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11100428.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.200000,0.000000,0.000000,0.000000,0.000000,6.300000,11.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11102732.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.200000,0.000000,0.000000,0.000000,0.000000,6.900000,12.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11105289.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.200000,0.000000,0.000000,0.000000,0.000000,6.300000,11.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11107838.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.200000,0.000000,0.000000,0.000000,0.000000,6.300000,11.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11110130.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.200000,0.000000,0.000000,0.000000,0.000000,7.000000,12.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11112682.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.200000,0.000000,0.000000,0.000000,0.000000,6.300000,11.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11115093.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.200000,0.000000,0.000000,0.000000,0.000000,6.700000,12.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11117476.000000,1500.000000,1500.000000,994.000000,1480.000000,3.200000,6.200000,0.000000,0.000000,0.000000,0.000000,6.800000,12.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11120026.000000,1500.000000,1500.000000,994.000000,1480.000000,3.200000,6.200000,0.000000,0.000000,0.000000,0.000000,6.300000,11.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11122313.000000,1500.000000,1500.000000,994.000000,1480.000000,3.200000,6.200000,0.000000,0.000000,0.000000,0.000000,7.000000,12.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11124868.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.200000,0.000000,0.000000,0.000000,0.000000,6.300000,11.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11127354.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.200000,0.000000,0.000000,0.000000,0.000000,6.500000,11.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11129672.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.200000,0.000000,0.000000,0.000000,0.000000,6.900000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11132221.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.200000,0.000000,0.000000,0.000000,0.000000,6.300000,11.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11134515.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.200000,0.000000,0.000000,0.000000,0.000000,7.000000,12.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11137065.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.200000,0.000000,0.000000,0.000000,0.000000,6.300000,11.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11139607.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.200000,0.000000,0.000000,0.000000,0.000000,6.300000,11.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11141897.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.200000,0.000000,0.000000,0.000000,0.000000,6.900000,12.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11144447.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.200000,0.000000,0.000000,0.000000,0.000000,6.200000,11.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11146768.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.200000,0.000000,0.000000,0.000000,0.000000,6.800000,12.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11149242.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.300000,0.000000,0.000000,0.000000,0.000000,6.400000,11.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11151799.000000,1500.000000,1500.000000,994.000000,1480.000000,3.100000,6.300000,0.000000,0.000000,0.000000,0.000000,6.200000,11.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11154090.000000,1500.000000,1500.000000,994.000000,1478.000000,3.100000,6.300000,0.000000,0.000000,0.000000,0.000000,6.900000,12.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11156634.000000,1500.000000,1500.000000,994.000000,1478.000000,3.100000,6.300000,0.000000,0.000000,0.000000,0.000000,6.200000,11.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11158987.000000,1500.000000,1500.000000,994.000000,1478.000000,3.100000,6.300000,0.000000,0.000000,0.000000,0.000000,6.700000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11161431.000000,1500.000000,1500.000000,994.000000,1478.000000,3.100000,6.300000,0.000000,0.000000,0.000000,0.000000,6.400000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11163985.000000,1500.000000,1500.000000,994.000000,1478.000000,3.100000,6.300000,0.000000,0.000000,0.000000,0.000000,6.100000,11.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11166270.000000,1500.000000,1500.000000,994.000000,1478.000000,3.100000,6.300000,0.000000,0.000000,0.000000,0.000000,6.900000,12.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11168833.000000,1500.000000,1500.000000,994.000000,1478.000000,3.100000,6.300000,0.000000,0.000000,0.000000,0.000000,6.100000,11.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11171387.000000,1500.000000,1500.000000,994.000000,1478.000000,3.100000,6.300000,0.000000,0.000000,0.000000,0.000000,6.200000,11.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11173674.000000,1500.000000,1500.000000,994.000000,1478.000000,3.100000,6.300000,0.000000,0.000000,0.000000,0.000000,6.900000,12.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11176228.000000,1500.000000,1500.000000,994.000000,1478.000000,3.100000,6.300000,0.000000,0.000000,0.000000,0.000000,6.100000,11.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11178521.000000,1500.000000,1500.000000,994.000000,1478.000000,3.100000,6.300000,0.000000,0.000000,0.000000,0.000000,6.800000,12.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11181077.000000,1500.000000,1500.000000,994.000000,1478.000000,3.000000,6.300000,0.000000,0.000000,0.000000,0.000000,6.100000,11.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11183628.000000,1500.000000,1500.000000,994.000000,1478.000000,3.000000,6.300000,0.000000,0.000000,0.000000,0.000000,6.100000,11.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11185920.000000,1500.000000,1500.000000,994.000000,1478.000000,3.100000,6.300000,0.000000,0.000000,0.000000,0.000000,6.800000,12.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11188472.000000,1500.000000,1500.000000,994.000000,1478.000000,3.100000,6.300000,0.000000,0.000000,0.000000,0.000000,6.100000,11.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11190775.000000,1500.000000,1500.000000,994.000000,1478.000000,3.100000,6.300000,0.000000,0.000000,0.000000,0.000000,6.800000,12.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11193423.000000,1500.000000,1500.000000,994.000000,1478.000000,3.100000,6.300000,0.000000,0.000000,0.000000,0.000000,5.900000,11.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11195976.000000,1500.000000,1500.000000,994.000000,1478.000000,3.100000,6.300000,0.000000,0.000000,0.000000,0.000000,6.100000,11.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11198267.000000,1500.000000,1500.000000,994.000000,1478.000000,3.100000,6.300000,0.000000,0.000000,0.000000,0.000000,6.800000,12.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11200827.000000,1500.000000,1500.000000,994.000000,1478.000000,3.100000,6.300000,0.000000,0.000000,0.000000,0.000000,6.100000,11.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11203377.000000,1500.000000,1500.000000,994.000000,1478.000000,3.100000,6.300000,0.000000,0.000000,0.000000,0.000000,6.100000,11.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11205671.000000,1500.000000,1500.000000,994.000000,1478.000000,3.100000,6.300000,0.000000,0.000000,0.000000,0.000000,6.800000,12.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11208221.000000,1500.000000,1500.000000,994.000000,1478.000000,3.100000,6.300000,0.000000,0.000000,0.000000,0.000000,6.200000,11.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11210514.000000,1500.000000,1500.000000,994.000000,1478.000000,3.100000,6.300000,0.000000,0.000000,0.000000,0.000000,6.900000,12.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11213068.000000,1500.000000,1500.000000,994.000000,1478.000000,3.100000,6.300000,0.000000,0.000000,0.000000,0.000000,6.200000,11.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11215619.000000,1500.000000,1500.000000,994.000000,1478.000000,3.100000,6.300000,0.000000,0.000000,0.000000,0.000000,6.200000,11.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11217917.000000,1500.000000,1500.000000,994.000000,1478.000000,3.100000,6.300000,0.000000,0.000000,0.000000,0.000000,6.800000,12.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11220468.000000,1500.000000,1500.000000,994.000000,1478.000000,3.100000,6.300000,0.000000,0.000000,0.000000,0.000000,6.200000,11.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11222806.000000,1500.000000,1500.000000,994.000000,1478.000000,3.100000,6.300000,0.000000,0.000000,0.000000,0.000000,6.800000,12.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11225265.000000,1500.000000,1500.000000,994.000000,1478.000000,3.100000,6.300000,0.000000,0.000000,0.000000,0.000000,6.500000,12.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11227816.000000,1500.000000,1500.000000,994.000000,1478.000000,3.100000,6.300000,0.000000,0.000000,0.000000,0.000000,6.300000,11.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11230105.000000,1500.000000,1500.000000,994.000000,1478.000000,3.100000,6.300000,0.000000,0.000000,0.000000,0.000000,7.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11232656.000000,1500.000000,1500.000000,994.000000,1478.000000,3.100000,6.300000,0.000000,0.000000,0.000000,0.000000,6.300000,11.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11235109.000000,1500.000000,1500.000000,994.000000,1478.000000,3.100000,6.300000,0.000000,0.000000,0.000000,0.000000,6.500000,12.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11237453.000000,1500.000000,1500.000000,994.000000,1478.000000,3.100000,6.300000,0.000000,0.000000,0.000000,0.000000,6.800000,12.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11240009.000000,1500.000000,1500.000000,994.000000,1478.000000,3.100000,6.300000,0.000000,0.000000,0.000000,0.000000,6.300000,11.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11242298.000000,1500.000000,1500.000000,994.000000,1478.000000,3.100000,6.300000,0.000000,0.000000,0.000000,0.000000,7.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11244845.000000,1500.000000,1500.000000,994.000000,1478.000000,3.200000,6.300000,0.000000,0.000000,0.000000,0.000000,6.400000,11.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11247393.000000,1500.000000,1500.000000,994.000000,1478.000000,3.200000,6.300000,0.000000,0.000000,0.000000,0.000000,6.400000,11.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11249682.000000,1500.000000,1500.000000,994.000000,1478.000000,3.200000,6.300000,0.000000,0.000000,0.000000,0.000000,7.100000,12.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11252239.000000,1500.000000,1500.000000,994.000000,1478.000000,3.200000,6.300000,0.000000,0.000000,0.000000,0.000000,6.400000,11.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11254532.000000,1500.000000,1500.000000,994.000000,1478.000000,3.200000,6.300000,0.000000,0.000000,0.000000,0.000000,7.100000,12.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11257092.000000,1500.000000,1500.000000,994.000000,1478.000000,3.200000,6.300000,0.000000,0.000000,0.000000,0.000000,6.300000,11.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11259640.000000,1500.000000,1500.000000,994.000000,1478.000000,3.200000,6.300000,0.000000,0.000000,0.000000,0.000000,6.300000,11.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11261936.000000,1500.000000,1500.000000,994.000000,1478.000000,3.200000,6.300000,0.000000,0.000000,0.000000,0.000000,7.000000,12.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11264478.000000,1500.000000,1500.000000,994.000000,1478.000000,3.200000,6.300000,0.000000,0.000000,0.000000,0.000000,6.400000,11.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11266821.000000,1500.000000,1500.000000,994.000000,1478.000000,3.200000,6.300000,0.000000,0.000000,0.000000,0.000000,6.900000,12.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11269273.000000,1500.000000,1500.000000,994.000000,1478.000000,3.200000,6.300000,0.000000,0.000000,0.000000,0.000000,6.600000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11271817.000000,1500.000000,1500.000000,994.000000,1478.000000,3.200000,6.300000,0.000000,0.000000,0.000000,0.000000,6.400000,11.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11274109.000000,1500.000000,1500.000000,994.000000,1478.000000,3.200000,6.300000,0.000000,0.000000,0.000000,0.000000,7.100000,12.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11276396.000000,1500.000000,1500.000000,994.000000,1478.000000,3.200000,6.300000,0.000000,0.000000,0.000000,0.000000,7.100000,12.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11278679.000000,1500.000000,1500.000000,994.000000,1478.000000,3.200000,6.300000,0.000000,0.000000,0.000000,0.000000,7.100000,12.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11281243.000000,1500.000000,1500.000000,994.000000,1478.000000,3.200000,6.300000,0.000000,0.000000,0.000000,0.000000,6.300000,11.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11283789.000000,1500.000000,1500.000000,994.000000,1478.000000,3.200000,6.300000,0.000000,0.000000,0.000000,0.000000,6.300000,11.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11286079.000000,1500.000000,1500.000000,994.000000,1478.000000,3.100000,6.300000,0.000000,0.000000,0.000000,0.000000,7.000000,12.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11288623.000000,1500.000000,1500.000000,994.000000,1478.000000,3.100000,6.300000,0.000000,0.000000,0.000000,0.000000,6.300000,11.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11291041.000000,1500.000000,1500.000000,994.000000,1478.000000,3.100000,6.300000,0.000000,0.000000,0.000000,0.000000,6.600000,12.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11293405.000000,1500.000000,1500.000000,994.000000,1478.000000,3.100000,6.300000,0.000000,0.000000,0.000000,0.000000,6.800000,12.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11295966.000000,1500.000000,1500.000000,994.000000,1478.000000,3.100000,6.300000,0.000000,0.000000,0.000000,0.000000,6.200000,11.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11298256.000000,1500.000000,1500.000000,994.000000,1477.000000,3.100000,6.300000,0.000000,0.000000,0.000000,0.000000,7.000000,12.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11300808.000000,1500.000000,1500.000000,994.000000,1477.000000,3.100000,6.300000,0.000000,0.000000,0.000000,0.000000,6.300000,11.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
11303297.000000,1500.000000,1500.000000,994.000000,1477.000000,3.100000,6.300000,0.000000,0.000000,0.000000,0.000000,6.400000,11.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000
