Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
591234624.000000,1500.000000,1500.000000,1222.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,56.000000,56.000000,56.000000,56.000000,-146.100000,-1.300000
591237144.000000,1500.000000,1500.000000,1222.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,56.000000,56.000000,56.000000,56.000000,-146.800000,-1.300000
591239423.000000,1500.000000,1500.000000,1223.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,56.000000,57.000000,57.000000,56.000000,-140.300000,-1.300000
591241946.000000,1500.000000,1500.000000,1223.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,56.000000,57.000000,57.000000,56.000000,-133.900000,-1.300000
591244413.000000,1500.000000,1500.000000,1223.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,56.000000,57.000000,57.000000,56.000000,-127.600000,-1.300000
591246705.000000,1500.000000,1500.000000,1223.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,56.000000,57.000000,57.000000,56.000000,-121.400000,-1.300000
591249221.000000,1500.000000,1500.000000,1223.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,56.000000,57.000000,57.000000,56.000000,-122.600000,-1.300000
591251490.000000,1500.000000,1500.000000,1224.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,56.000000,57.000000,57.000000,56.000000,-123.700000,-1.300000
591254015.000000,1500.000000,1500.000000,1224.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,56.000000,57.000000,57.000000,56.000000,-124.800000,-1.300000
591256489.000000,1500.000000,1500.000000,1224.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,56.000000,57.000000,57.000000,56.000000,-125.900000,-1.200000
591258763.000000,1500.000000,1500.000000,1230.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,58.000000,58.000000,58.000000,58.000000,-127.000000,-1.300000
591261287.000000,1500.000000,1500.000000,1230.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,58.000000,58.000000,58.000000,58.000000,-128.100000,-1.300000
591263561.000000,1500.000000,1500.000000,1230.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,58.000000,58.000000,58.000000,58.000000,-129.100000,-1.300000
591266078.000000,1500.000000,1500.000000,1230.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,58.000000,58.000000,58.000000,58.000000,-130.100000,-1.300000
591268608.000000,1500.000000,1500.000000,1230.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,58.000000,58.000000,58.000000,58.000000,-131.100000,-1.300000
591270873.000000,1500.000000,1500.000000,1230.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,58.000000,58.000000,58.000000,58.000000,-132.100000,-1.300000
591273405.000000,1500.000000,1500.000000,1230.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,58.000000,58.000000,58.000000,58.000000,-133.000000,-1.300000
591275839.000000,1500.000000,1500.000000,1230.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,58.000000,58.000000,58.000000,58.000000,-133.900000,-1.300000
591278360.000000,1500.000000,1500.000000,1230.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,58.000000,58.000000,58.000000,58.000000,-134.900000,-1.300000
591280880.000000,1500.000000,1500.000000,1230.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,58.000000,58.000000,58.000000,58.000000,-135.800000,-1.300000
591283148.000000,1500.000000,1500.000000,1231.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,58.000000,59.000000,59.000000,58.000000,-136.600000,-1.200000
591285681.000000,1500.000000,1500.000000,1231.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,58.000000,59.000000,59.000000,58.000000,-137.500000,-1.200000
591287995.000000,1500.000000,1500.000000,1231.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,58.000000,59.000000,59.000000,58.000000,-138.400000,-1.200000
591290436.000000,1500.000000,1500.000000,1231.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,58.000000,59.000000,59.000000,58.000000,-139.200000,-1.300000
591292962.000000,1500.000000,1500.000000,1231.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,58.000000,59.000000,59.000000,58.000000,-140.000000,-1.300000
591295236.000000,1500.000000,1500.000000,1231.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,58.000000,59.000000,59.000000,58.000000,-140.800000,-1.300000
591297762.000000,1500.000000,1500.000000,1231.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,58.000000,59.000000,59.000000,58.000000,-141.500000,-1.300000
591300122.000000,1500.000000,1500.000000,1231.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,58.000000,59.000000,59.000000,58.000000,-142.300000,-1.300000
591302523.000000,1500.000000,1500.000000,1231.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,58.000000,59.000000,59.000000,58.000000,-143.000000,-1.300000
591305040.000000,1500.000000,1500.000000,1231.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,58.000000,59.000000,59.000000,58.000000,-143.700000,-1.300000
591307309.000000,1500.000000,1500.000000,1231.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,58.000000,59.000000,59.000000,58.000000,-137.300000,-1.300000
591309839.000000,1500.000000,1500.000000,1231.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,58.000000,59.000000,59.000000,58.000000,-130.900000,-1.200000
591312211.000000,1500.000000,1500.000000,1231.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,58.000000,59.000000,59.000000,58.000000,-124.700000,-1.200000
591314594.000000,1500.000000,1500.000000,1233.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,59.000000,59.000000,59.000000,59.000000,-118.700000,-1.200000
591317116.000000,1500.000000,1500.000000,1233.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,59.000000,59.000000,59.000000,59.000000,-112.700000,-1.200000
591319390.000000,1500.000000,1500.000000,1233.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,59.000000,59.000000,59.000000,59.000000,-114.000000,-1.200000
591321919.000000,1500.000000,1500.000000,1233.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,59.000000,59.000000,59.000000,59.000000,-115.300000,-1.200000
591324325.000000,1500.000000,1500.000000,1233.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,59.000000,59.000000,59.000000,59.000000,-116.600000,-1.200000
591326682.000000,1500.000000,1500.000000,1233.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,59.000000,59.000000,59.000000,59.000000,-117.900000,-1.200000
591329200.000000,1500.000000,1500.000000,1233.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,59.000000,59.000000,59.000000,59.000000,-119.100000,-1.300000
591331477.000000,1500.000000,1500.000000,1233.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,59.000000,59.000000,59.000000,59.000000,-120.300000,-1.300000
591334000.000000,1500.000000,1500.000000,1233.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,59.000000,59.000000,59.000000,59.000000,-121.400000,-1.300000
591336543.000000,1500.000000,1500.000000,1233.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,59.000000,59.000000,59.000000,59.000000,-122.600000,-1.400000
591338818.000000,1500.000000,1500.000000,1233.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,59.000000,59.000000,59.000000,59.000000,-116.500000,-1.300000
591341087.000000,1500.000000,1500.000000,1233.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,59.000000,59.000000,59.000000,59.000000,-110.600000,-1.300000
591343353.000000,1500.000000,1500.000000,1233.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,59.000000,59.000000,59.000000,59.000000,-104.800000,-1.200000
591345877.000000,1500.000000,1500.000000,1233.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,59.000000,59.000000,59.000000,59.000000,-99.100000,-1.200000
591348271.000000,1500.000000,1500.000000,1233.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,59.000000,59.000000,59.000000,59.000000,-93.600000,-1.200000
591350635.000000,1500.000000,1500.000000,1233.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,59.000000,59.000000,59.000000,59.000000,-88.100000,-1.200000
591353152.000000,1500.000000,1500.000000,1233.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,59.000000,59.000000,59.000000,59.000000,-82.700000,-1.200000
591355420.000000,1500.000000,1500.000000,1234.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,59.000000,59.000000,59.000000,59.000000,-77.500000,-1.100000
591357948.000000,1500.000000,1500.000000,1234.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,59.000000,59.000000,59.000000,59.000000,-79.500000,-1.200000
591360342.000000,1500.000000,1500.000000,1234.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,59.000000,59.000000,59.000000,59.000000,-81.500000,-1.300000
591362714.000000,1500.000000,1500.000000,1234.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,59.000000,59.000000,59.000000,59.000000,-83.400000,-1.300000
591364980.000000,1500.000000,1500.000000,1234.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,59.000000,59.000000,59.000000,59.000000,-85.300000,-1.400000
591367243.000000,1500.000000,1500.000000,1235.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,59.000000,60.000000,60.000000,59.000000,-80.000000,-1.300000
591369774.000000,1500.000000,1500.000000,1235.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,59.000000,60.000000,60.000000,59.000000,-74.800000,-1.300000
591372149.000000,1500.000000,1500.000000,1235.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,59.000000,60.000000,60.000000,59.000000,-69.700000,-1.300000
591374535.000000,1500.000000,1500.000000,1235.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,59.000000,60.000000,60.000000,59.000000,-64.700000,-1.300000
591377118.000000,1500.000000,1500.000000,1235.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,59.000000,60.000000,60.000000,59.000000,-59.800000,-1.300000
591379386.000000,1500.000000,1500.000000,1235.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,59.000000,60.000000,60.000000,59.000000,-55.000000,-1.200000
591381912.000000,1500.000000,1500.000000,1235.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,59.000000,60.000000,60.000000,59.000000,-50.300000,-1.200000
591384363.000000,1500.000000,1500.000000,1235.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,59.000000,60.000000,60.000000,59.000000,-45.800000,-1.200000
591386664.000000,1500.000000,1500.000000,1235.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,59.000000,60.000000,60.000000,59.000000,-48.400000,-1.200000
591389185.000000,1500.000000,1500.000000,1235.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,59.000000,60.000000,60.000000,59.000000,-51.000000,-1.200000
591391457.000000,1500.000000,1500.000000,1235.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,59.000000,60.000000,60.000000,59.000000,-53.600000,-1.100000
591393990.000000,1500.000000,1500.000000,1235.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,59.000000,60.000000,60.000000,59.000000,-56.100000,-1.100000
591396437.000000,1500.000000,1500.000000,1235.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,59.000000,60.000000,60.000000,59.000000,-58.600000,-1.100000
591398754.000000,1500.000000,1500.000000,1235.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,59.000000,60.000000,60.000000,59.000000,-61.000000,-1.200000
591401273.000000,1500.000000,1500.000000,1235.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,59.000000,60.000000,60.000000,59.000000,-63.400000,-1.200000
591403552.000000,1500.000000,1500.000000,1235.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,59.000000,60.000000,60.000000,59.000000,-65.700000,-1.300000
591406071.000000,1500.000000,1500.000000,1235.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,59.000000,60.000000,60.000000,59.000000,-67.900000,-1.300000
591408549.000000,1500.000000,1500.000000,1235.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,59.000000,60.000000,60.000000,59.000000,-70.200000,-1.300000
591410830.000000,1500.000000,1500.000000,1236.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,59.000000,60.000000,60.000000,59.000000,-72.300000,-1.300000
591413349.000000,1500.000000,1500.000000,1236.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,59.000000,60.000000,60.000000,59.000000,-74.500000,-1.300000
591415628.000000,1500.000000,1500.000000,1236.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,59.000000,60.000000,60.000000,59.000000,-76.600000,-1.300000
591418155.000000,1500.000000,1500.000000,1236.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,59.000000,60.000000,60.000000,59.000000,-71.500000,-1.300000
591420688.000000,1500.000000,1500.000000,1236.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,59.000000,60.000000,60.000000,59.000000,-66.400000,-1.200000
591422968.000000,1500.000000,1500.000000,1236.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,59.000000,60.000000,60.000000,59.000000,-61.500000,-1.200000
591425485.000000,1500.000000,1500.000000,1236.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,59.000000,60.000000,60.000000,59.000000,-56.700000,-1.200000
591427760.000000,1500.000000,1500.000000,1236.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,59.000000,60.000000,60.000000,59.000000,-59.100000,-1.200000
591430285.000000,1500.000000,1500.000000,1236.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,59.000000,60.000000,60.000000,59.000000,-61.500000,-1.200000
591432816.000000,1500.000000,1500.000000,1236.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,59.000000,60.000000,60.000000,59.000000,-63.900000,-1.200000
591435078.000000,1500.000000,1500.000000,1236.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,59.000000,60.000000,60.000000,59.000000,-66.200000,-1.200000
591437612.000000,1500.000000,1500.000000,1236.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,59.000000,60.000000,60.000000,59.000000,-68.500000,-1.200000
591439885.000000,1500.000000,1500.000000,1236.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,59.000000,60.000000,60.000000,59.000000,-70.700000,-1.200000
591442401.000000,1500.000000,1500.000000,1236.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,59.000000,60.000000,60.000000,59.000000,-72.800000,-1.300000
591444926.000000,1500.000000,1500.000000,1236.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,59.000000,60.000000,60.000000,59.000000,-75.000000,-1.300000
591447198.000000,1500.000000,1500.000000,1237.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,60.000000,60.000000,60.000000,60.000000,-69.900000,-1.300000
