Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
16313000.000000,1500.000000,1500.000000,1231.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-62.200000,-1.400000
16315364.000000,1500.000000,1500.000000,1231.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-64.500000,-1.400000
16317751.000000,1500.000000,1500.000000,1233.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-66.800000,-1.400000
16320278.000000,1500.000000,1500.000000,1233.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-69.000000,-1.400000
16322549.000000,1500.000000,1500.000000,1233.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-71.200000,-1.400000
16325072.000000,1500.000000,1500.000000,1233.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-73.400000,-1.500000
16327462.000000,1500.000000,1500.000000,1233.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-68.300000,-1.400000
16329822.000000,1500.000000,1500.000000,1233.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-63.400000,-1.400000
16332353.000000,1500.000000,1500.000000,1233.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-58.500000,-1.400000
16334622.000000,1500.000000,1500.000000,1233.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-53.800000,-1.400000
16337150.000000,1500.000000,1500.000000,1233.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-49.100000,-1.400000
16339580.000000,1500.000000,1500.000000,1233.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-44.500000,-1.400000
16342024.000000,1500.000000,1500.000000,1233.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-40.000000,-1.400000
16344548.000000,1500.000000,1500.000000,1233.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-35.600000,-1.400000
16346820.000000,1500.000000,1500.000000,1233.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-31.300000,-1.400000
16349346.000000,1500.000000,1500.000000,1233.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-34.300000,-1.400000
16351868.000000,1500.000000,1500.000000,1233.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-37.200000,-1.400000
16354147.000000,1500.000000,1500.000000,1234.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-40.000000,-1.400000
16356676.000000,1500.000000,1500.000000,1234.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-42.800000,-1.400000
16358946.000000,1500.000000,1500.000000,1234.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-38.400000,-1.400000
16361473.000000,1500.000000,1500.000000,1234.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-34.000000,-1.400000
16364000.000000,1500.000000,1500.000000,1234.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-29.800000,-1.400000
16366273.000000,1500.000000,1500.000000,1234.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-25.600000,-1.400000
16368797.000000,1500.000000,1500.000000,1234.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-28.700000,-1.400000
16371083.000000,1500.000000,1500.000000,1235.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-31.700000,-1.400000
16373604.000000,1500.000000,1500.000000,1235.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-34.700000,-1.400000
16376137.000000,1500.000000,1500.000000,1235.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-37.600000,-1.400000
16378408.000000,1500.000000,1500.000000,1235.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-40.400000,-1.400000
16380926.000000,1500.000000,1500.000000,1235.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-43.200000,-1.400000
16383283.000000,1500.000000,1500.000000,1235.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-45.900000,-1.500000
16385686.000000,1500.000000,1500.000000,1235.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-48.600000,-1.500000
16388214.000000,1500.000000,1500.000000,1235.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-51.200000,-1.500000
16390485.000000,1500.000000,1500.000000,1235.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-53.700000,-1.500000
16393022.000000,1500.000000,1500.000000,1235.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-56.200000,-1.500000
16395376.000000,1500.000000,1500.000000,1235.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-58.700000,-1.500000
16397772.000000,1500.000000,1500.000000,1235.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-53.900000,-1.500000
16400302.000000,1500.000000,1500.000000,1235.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-49.200000,-1.400000
16402573.000000,1500.000000,1500.000000,1235.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-44.600000,-1.400000
16405104.000000,1500.000000,1500.000000,1235.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-40.200000,-1.400000
16407522.000000,1500.000000,1500.000000,1235.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-35.800000,-1.400000
16409853.000000,1500.000000,1500.000000,1235.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-31.500000,-1.400000
16412380.000000,1500.000000,1500.000000,1235.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-27.300000,-1.400000
16414646.000000,1500.000000,1500.000000,1235.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-23.100000,-1.400000
16417178.000000,1500.000000,1500.000000,1235.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-26.300000,-1.400000
16419640.000000,1500.000000,1500.000000,1235.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,59.000000,59.000000,59.000000,-29.300000,-1.500000
16421930.000000,1500.000000,1500.000000,1236.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-32.300000,-1.500000
16424460.000000,1500.000000,1500.000000,1236.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-35.300000,-1.500000
16426731.000000,1500.000000,1500.000000,1236.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-38.100000,-1.500000
16429251.000000,1500.000000,1500.000000,1236.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-40.900000,-1.500000
16431773.000000,1500.000000,1500.000000,1236.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-43.700000,-1.500000
16434038.000000,1500.000000,1500.000000,1236.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-46.400000,-1.500000
16436573.000000,1500.000000,1500.000000,1236.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-49.000000,-1.500000
16438845.000000,1500.000000,1500.000000,1236.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-44.400000,-1.500000
16441376.000000,1500.000000,1500.000000,1236.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-40.000000,-1.500000
16443951.000000,1500.000000,1500.000000,1236.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-35.600000,-1.500000
16446217.000000,1500.000000,1500.000000,1236.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-31.300000,-1.500000
16448738.000000,1500.000000,1500.000000,1236.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-27.100000,-1.400000
16451006.000000,1500.000000,1500.000000,1236.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-22.900000,-1.400000
16453538.000000,1500.000000,1500.000000,1237.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-18.900000,-1.400000
16456060.000000,1500.000000,1500.000000,1237.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-14.900000,-1.400000
16458340.000000,1500.000000,1500.000000,1237.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-18.200000,-1.400000
16460857.000000,1500.000000,1500.000000,1237.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-21.400000,-1.400000
16463146.000000,1500.000000,1500.000000,1237.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-24.600000,-1.400000
16465666.000000,1500.000000,1500.000000,1238.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-27.700000,-1.400000
16468200.000000,1500.000000,1500.000000,1238.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-30.700000,-1.400000
16470472.000000,1500.000000,1500.000000,1238.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-33.700000,-1.500000
16472996.000000,1500.000000,1500.000000,1238.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-36.600000,-1.500000
16475270.000000,1500.000000,1500.000000,1238.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-39.400000,-1.500000
16477790.000000,1500.000000,1500.000000,1238.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-42.200000,-1.500000
16480059.000000,1500.000000,1500.000000,1238.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-45.000000,-1.500000
16482327.000000,1500.000000,1500.000000,1238.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-47.600000,-1.500000
16484850.000000,1500.000000,1500.000000,1238.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-50.300000,-1.500000
16487163.000000,1500.000000,1500.000000,1238.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-45.700000,-1.500000
16489607.000000,1500.000000,1500.000000,1239.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-41.200000,-1.400000
16492140.000000,1500.000000,1500.000000,1239.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-36.700000,-1.400000
16494413.000000,1500.000000,1500.000000,1239.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-32.400000,-1.400000
16496933.000000,1500.000000,1500.000000,1239.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-28.200000,-1.400000
16499262.000000,1500.000000,1500.000000,1239.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-24.000000,-1.400000
16501698.000000,1500.000000,1500.000000,1239.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-20.000000,-1.400000
16504226.000000,1500.000000,1500.000000,1239.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.000000,60.000000,60.000000,60.000000,-16.000000,-1.400000
16506497.000000,1500.000000,1500.000000,1240.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,-19.300000,-1.400000
16509018.000000,1500.000000,1500.000000,1240.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,-22.500000,-1.400000
16511406.000000,1500.000000,1500.000000,1240.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,-25.600000,-1.400000
16513780.000000,1500.000000,1500.000000,1240.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,-28.700000,-1.400000
16516312.000000,1500.000000,1500.000000,1240.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,-31.700000,-1.400000
16518585.000000,1500.000000,1500.000000,1240.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,-34.700000,-1.400000
16521108.000000,1500.000000,1500.000000,1240.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,-37.500000,-1.400000
16523510.000000,1500.000000,1500.000000,1240.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,-40.400000,-1.500000
16525875.000000,1500.000000,1500.000000,1240.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,-43.200000,-1.500000
16528399.000000,1500.000000,1500.000000,1240.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,61.000000,61.000000,61.000000,-45.900000,-1.500000
