Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
12620223.000000,1500.000000,1500.000000,1210.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-139.700000,-1.400000
12622666.000000,1500.000000,1500.000000,1210.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-140.500000,-1.400000
12625187.000000,1500.000000,1500.000000,1210.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-141.300000,-1.400000
12627467.000000,1500.000000,1500.000000,1210.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-142.100000,-1.400000
12629993.000000,1500.000000,1500.000000,1210.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-135.700000,-1.400000
12632359.000000,1500.000000,1500.000000,1210.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,53.000000,53.000000,53.000000,-129.400000,-1.400000
12634753.000000,1500.000000,1500.000000,1216.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-123.200000,-1.400000
12637310.000000,1500.000000,1500.000000,1216.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-117.200000,-1.400000
12639580.000000,1500.000000,1500.000000,1216.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-118.400000,-1.500000
12642099.000000,1500.000000,1500.000000,1216.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-119.500000,-1.500000
12644553.000000,1500.000000,1500.000000,1216.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,55.000000,55.000000,55.000000,-120.600000,-1.600000
12646865.000000,1500.000000,1500.000000,1223.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,-121.700000,-1.700000
12649386.000000,1500.000000,1500.000000,1223.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,-115.800000,-1.500000
12651658.000000,1500.000000,1500.000000,1223.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,-110.000000,-1.300000
12654183.000000,1500.000000,1500.000000,1223.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,-104.400000,-1.100000
12656634.000000,1500.000000,1500.000000,1223.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,-98.800000,-0.900000
12658942.000000,1500.000000,1500.000000,1223.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,56.000000,56.000000,56.000000,56.000000,-100.300000,-1.200000
12661467.000000,1500.000000,1500.000000,1223.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.000000,56.000000,56.000000,56.000000,-101.700000,-1.500000
12663744.000000,1500.000000,1500.000000,1224.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-103.100000,-1.800000
12666259.000000,1500.000000,1500.000000,1224.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-104.400000,-2.100000
12668787.000000,1500.000000,1500.000000,1224.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-98.800000,-1.800000
12671057.000000,1500.000000,1500.000000,1224.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-93.300000,-1.600000
12673592.000000,1500.000000,1500.000000,1224.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-87.900000,-1.400000
12675861.000000,1500.000000,1500.000000,1224.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-82.600000,-1.200000
12678125.000000,1500.000000,1500.000000,1224.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-77.500000,-1.000000
12680563.000000,1500.000000,1500.000000,1224.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-72.400000,-1.100000
12682877.000000,1500.000000,1500.000000,1225.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-67.400000,-1.300000
12685399.000000,1500.000000,1500.000000,1225.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-62.500000,-1.400000
12687674.000000,1500.000000,1500.000000,1225.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-57.700000,-1.600000
12690191.000000,1500.000000,1500.000000,1225.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-60.100000,-1.600000
12692662.000000,1500.000000,1500.000000,1225.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-62.400000,-1.600000
12694945.000000,1500.000000,1500.000000,1225.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-64.600000,-1.600000
12697462.000000,1500.000000,1500.000000,1225.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-66.800000,-1.600000
12699739.000000,1500.000000,1500.000000,1225.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-61.900000,-1.500000
12702265.000000,1500.000000,1500.000000,1225.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-57.200000,-1.400000
12704799.000000,1500.000000,1500.000000,1225.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-52.500000,-1.200000
12707065.000000,1500.000000,1500.000000,1225.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-47.900000,-1.100000
12709596.000000,1500.000000,1500.000000,1225.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-50.500000,-1.300000
12711866.000000,1500.000000,1500.000000,1225.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-53.000000,-1.400000
12714389.000000,1500.000000,1500.000000,1225.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-55.500000,-1.600000
12716924.000000,1500.000000,1500.000000,1225.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-57.900000,-1.700000
12719192.000000,1500.000000,1500.000000,1225.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-53.200000,-1.600000
12721727.000000,1500.000000,1500.000000,1225.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-48.600000,-1.500000
12724000.000000,1500.000000,1500.000000,1225.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-44.000000,-1.400000
12726518.000000,1500.000000,1500.000000,1225.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-39.500000,-1.300000
12729044.000000,1500.000000,1500.000000,1225.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-35.200000,-1.300000
12731318.000000,1500.000000,1500.000000,1225.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-30.900000,-1.400000
12733850.000000,1500.000000,1500.000000,1225.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-26.700000,-1.500000
12736124.000000,1500.000000,1500.000000,1225.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-22.500000,-1.500000
12738693.000000,1500.000000,1500.000000,1225.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-25.600000,-1.500000
12741211.000000,1500.000000,1500.000000,1225.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-28.700000,-1.500000
12743478.000000,1500.000000,1500.000000,1225.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-31.700000,-1.500000
12746009.000000,1500.000000,1500.000000,1225.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-34.600000,-1.500000
12748387.000000,1500.000000,1500.000000,1225.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-30.300000,-1.500000
12750769.000000,1500.000000,1500.000000,1225.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-26.200000,-1.400000
12753298.000000,1500.000000,1500.000000,1225.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-22.100000,-1.400000
12755567.000000,1500.000000,1500.000000,1225.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-18.100000,-1.400000
12758098.000000,1500.000000,1500.000000,1225.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-21.300000,-1.400000
12760512.000000,1500.000000,1500.000000,1225.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-24.500000,-1.500000
12762859.000000,1500.000000,1500.000000,1226.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-27.500000,-1.500000
12765375.000000,1500.000000,1500.000000,1226.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-30.600000,-1.500000
12767651.000000,1500.000000,1500.000000,1226.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-33.500000,-1.600000
12770176.000000,1500.000000,1500.000000,1226.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-36.500000,-1.600000
12772638.000000,1500.000000,1500.000000,1226.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-39.300000,-1.500000
12774939.000000,1500.000000,1500.000000,1226.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-42.100000,-1.500000
12777459.000000,1500.000000,1500.000000,1226.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-44.900000,-1.500000
12779732.000000,1500.000000,1500.000000,1226.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-40.400000,-1.500000
12782258.000000,1500.000000,1500.000000,1226.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-36.000000,-1.500000
12784782.000000,1500.000000,1500.000000,1226.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-31.700000,-1.500000
12787051.000000,1500.000000,1500.000000,1226.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-27.500000,-1.400000
12789571.000000,1500.000000,1500.000000,1226.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-30.600000,-1.500000
12791849.000000,1500.000000,1500.000000,1227.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-33.500000,-1.500000
12794371.000000,1500.000000,1500.000000,1227.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-36.400000,-1.500000
12796902.000000,1500.000000,1500.000000,1227.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-39.300000,-1.600000
12799173.000000,1500.000000,1500.000000,1227.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-42.100000,-1.500000
12801699.000000,1500.000000,1500.000000,1227.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,57.000000,57.000000,57.000000,-44.800000,-1.500000
12803977.000000,1500.000000,1500.000000,1228.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-47.500000,-1.500000
12806497.000000,1500.000000,1500.000000,1228.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-50.100000,-1.400000
12809028.000000,1500.000000,1500.000000,1228.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-45.500000,-1.500000
12811302.000000,1500.000000,1500.000000,1228.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-41.000000,-1.500000
12813830.000000,1500.000000,1500.000000,1228.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-36.600000,-1.500000
12816105.000000,1500.000000,1500.000000,1228.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-32.300000,-1.500000
12818621.000000,1500.000000,1500.000000,1228.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-35.300000,-1.500000
12821148.000000,1500.000000,1500.000000,1228.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-38.100000,-1.500000
12823418.000000,1500.000000,1500.000000,1228.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-41.000000,-1.500000
12825954.000000,1500.000000,1500.000000,1228.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-43.700000,-1.500000
12828285.000000,1500.000000,1500.000000,1228.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-46.400000,-1.500000
12830750.000000,1500.000000,1500.000000,1228.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-49.100000,-1.500000
12833269.000000,1500.000000,1500.000000,1228.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-51.700000,-1.500000
12835542.000000,1500.000000,1500.000000,1230.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,58.000000,58.000000,58.000000,-54.200000,-1.500000
