Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
7919319.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-8.000000,13.400000,0.000000,10.000000,-30.600000,0.000000,0.000000,0.000000,0.000000,160.000000,-8.600000
7921844.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-8.400000,14.000000,0.000000,10.400000,-31.900000,0.000000,0.000000,0.000000,0.000000,160.000000,-8.700000
7924109.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-9.200000,14.700000,0.000000,12.600000,-36.900000,0.000000,0.000000,0.000000,0.000000,160.000000,-8.700000
7926639.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-9.800000,15.300000,0.000000,12.200000,-34.900000,0.000000,0.000000,0.000000,0.000000,159.900000,-8.700000
7928910.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-10.400000,15.800000,0.000000,14.200000,-39.600000,0.000000,0.000000,0.000000,0.000000,159.900000,-8.700000
7931440.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-10.800000,16.200000,0.000000,13.300000,-36.900000,0.000000,0.000000,0.000000,0.000000,159.900000,-8.800000
7933964.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-11.500000,16.700000,0.000000,14.300000,-38.100000,0.000000,0.000000,0.000000,0.000000,159.900000,-8.800000
7936240.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-12.100000,17.100000,0.000000,16.600000,-42.800000,0.000000,0.000000,0.000000,0.000000,159.900000,-8.800000
7938773.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-12.600000,17.500000,0.000000,15.600000,-39.800000,0.000000,0.000000,0.000000,0.000000,159.900000,-8.900000
7941042.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-13.000000,17.700000,0.000000,17.800000,-44.500000,0.000000,0.000000,0.000000,0.000000,159.900000,-8.900000
7943570.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-13.300000,18.100000,0.000000,16.500000,-41.200000,0.000000,0.000000,0.000000,0.000000,159.900000,-8.900000
7946085.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-13.800000,18.300000,0.000000,17.200000,-42.000000,0.000000,0.000000,0.000000,0.000000,159.900000,-9.000000
7948365.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-14.300000,18.500000,0.000000,19.500000,-46.300000,0.000000,0.000000,0.000000,0.000000,159.900000,-9.000000
7950890.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-14.600000,18.700000,0.000000,18.100000,-42.700000,0.000000,0.000000,0.000000,0.000000,160.000000,-9.100000
7953228.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-14.900000,18.800000,0.000000,19.800000,-46.000000,0.000000,0.000000,0.000000,0.000000,160.000000,-9.100000
7955687.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-15.200000,18.900000,0.000000,19.300000,-44.100000,0.000000,0.000000,0.000000,0.000000,160.000000,-9.200000
7958216.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-15.400000,18.900000,0.000000,19.100000,-43.100000,0.000000,0.000000,0.000000,0.000000,160.000000,-9.200000
7960489.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-15.600000,18.900000,0.000000,21.500000,-47.300000,0.000000,0.000000,0.000000,0.000000,160.000000,-9.300000
7963005.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-15.800000,18.900000,0.000000,19.700000,-43.300000,0.000000,0.000000,0.000000,0.000000,160.000000,-9.400000
7965375.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-15.900000,18.600000,0.000000,20.900000,-44.900000,0.000000,0.000000,0.000000,0.000000,160.000000,-9.400000
7967776.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-15.900000,18.400000,0.000000,20.700000,-43.900000,0.000000,0.000000,0.000000,0.000000,160.000000,-9.500000
7970315.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-15.900000,18.200000,0.000000,19.600000,-41.400000,0.000000,0.000000,0.000000,0.000000,160.000000,-9.600000
7972587.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-16.000000,18.100000,0.000000,21.900000,-45.300000,0.000000,0.000000,0.000000,0.000000,160.000000,-9.700000
7975113.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-15.800000,17.500000,0.000000,19.600000,-40.000000,0.000000,0.000000,0.000000,0.000000,160.000000,-9.700000
7977521.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-15.700000,17.100000,0.000000,20.300000,-40.600000,0.000000,0.000000,0.000000,0.000000,160.000000,-9.800000
7979875.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-15.600000,16.700000,0.000000,20.600000,-40.600000,0.000000,0.000000,0.000000,0.000000,160.000000,-9.900000
7982409.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-15.500000,16.400000,0.000000,19.100000,-37.400000,0.000000,0.000000,0.000000,0.000000,160.000000,-10.000000
7984676.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-15.300000,15.600000,0.000000,21.000000,-39.200000,0.000000,0.000000,0.000000,0.000000,159.900000,-10.100000
7987196.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-15.100000,14.900000,0.000000,18.700000,-34.200000,0.000000,0.000000,0.000000,0.000000,159.900000,-10.100000
7989619.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-14.900000,14.400000,0.000000,19.300000,-34.100000,0.000000,0.000000,0.000000,0.000000,159.900000,-10.200000
7991957.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-14.800000,14.000000,0.000000,19.800000,-34.200000,0.000000,0.000000,0.000000,0.000000,159.900000,-10.300000
7994489.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,2.100000,-14.700000,13.000000,-2.600000,18.200000,-29.500000,0.000000,0.000000,0.000000,0.000000,159.900000,-10.300000
7996762.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,3.800000,-14.600000,12.100000,-5.200000,20.000000,-30.400000,0.000000,0.000000,0.000000,0.000000,159.900000,-10.400000
7999300.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,5.200000,-14.500000,11.500000,-6.400000,17.900000,-26.100000,0.000000,0.000000,0.000000,0.000000,159.900000,-10.500000
8001827.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,6.300000,-14.500000,10.900000,-7.800000,17.900000,-25.000000,0.000000,0.000000,0.000000,0.000000,159.900000,-10.500000
8004101.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,7.900000,-14.400000,9.800000,-10.800000,19.700000,-24.500000,0.000000,0.000000,0.000000,0.000000,159.900000,-10.600000
8006629.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,9.100000,-14.300000,8.800000,-11.300000,17.700000,-20.200000,0.000000,0.000000,0.000000,0.000000,160.000000,-10.700000
8008902.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,10.100000,-14.300000,8.100000,-13.900000,19.600000,-20.200000,0.000000,0.000000,0.000000,0.000000,160.000000,-10.700000
8011170.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,11.000000,-14.200000,7.500000,-15.100000,19.600000,-18.800000,0.000000,0.000000,0.000000,0.000000,160.000000,-10.800000
8013631.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,12.400000,-14.000000,6.200000,-15.700000,17.800000,-14.500000,0.000000,0.000000,0.000000,0.000000,160.100000,-10.900000
8016032.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,13.500000,-13.800000,5.200000,-17.600000,17.900000,-12.400000,0.000000,0.000000,0.000000,0.000000,160.100000,-11.000000
8018568.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,14.400000,-13.600000,4.300000,-17.800000,16.800000,-9.900000,0.000000,0.000000,0.000000,0.000000,160.100000,-11.100000
8020841.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,15.100000,-13.500000,3.700000,-20.700000,18.500000,-9.300000,0.000000,0.000000,0.000000,0.000000,160.200000,-11.100000
8023379.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,16.400000,-13.000000,2.400000,-20.200000,16.000000,-5.500000,0.000000,0.000000,0.000000,0.000000,160.200000,-11.200000
8025902.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,17.400000,-12.600000,0.000000,-21.600000,15.600000,0.000000,0.000000,0.000000,0.000000,0.000000,160.300000,-11.300000
8028168.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,18.300000,-12.200000,0.000000,-25.100000,16.800000,0.000000,0.000000,0.000000,0.000000,0.000000,160.300000,-11.400000
8030699.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,18.900000,-11.900000,0.000000,-23.400000,14.800000,0.000000,0.000000,0.000000,0.000000,0.000000,160.400000,-11.500000
8032970.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,19.400000,-11.700000,0.000000,-26.700000,16.100000,0.000000,0.000000,0.000000,0.000000,0.000000,160.400000,-11.600000
8035503.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,20.500000,-11.000000,0.000000,-25.400000,13.600000,0.000000,0.000000,0.000000,0.000000,0.000000,160.500000,-11.600000
8038034.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,21.400000,-10.400000,0.000000,-26.400000,12.900000,0.000000,0.000000,0.000000,0.000000,0.000000,160.500000,-11.700000
8040311.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,22.100000,-10.000000,0.000000,-30.200000,13.600000,0.000000,0.000000,0.000000,0.000000,0.000000,160.600000,-11.800000
8042834.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,22.600000,-9.600000,0.000000,-28.100000,11.900000,0.000000,0.000000,0.000000,0.000000,0.000000,160.700000,-11.800000
8045107.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,23.600000,-8.800000,-2.200000,-32.400000,12.000000,5.700000,0.000000,0.000000,0.000000,0.000000,160.700000,-11.900000
8047633.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,24.400000,-8.100000,-4.100000,-30.300000,10.000000,9.300000,0.000000,0.000000,0.000000,0.000000,160.800000,-11.900000
8050154.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,25.100000,-7.600000,-5.500000,-31.100000,9.400000,12.700000,0.000000,0.000000,0.000000,0.000000,160.900000,-12.000000
8052429.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,25.600000,-7.100000,-6.700000,-35.100000,9.800000,16.800000,0.000000,0.000000,0.000000,0.000000,160.900000,-12.000000
8054960.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,26.400000,-6.300000,-8.600000,-32.600000,7.700000,19.700000,0.000000,0.000000,0.000000,0.000000,161.000000,-12.100000
8057319.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,27.100000,-5.600000,-10.200000,-35.800000,7.400000,24.600000,0.000000,0.000000,0.000000,0.000000,161.100000,-12.100000
8059725.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,27.600000,-5.000000,-11.400000,-35.800000,6.500000,27.100000,0.000000,0.000000,0.000000,0.000000,161.200000,-12.200000
8062251.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,28.000000,-4.600000,-12.400000,-34.700000,5.600000,28.200000,0.000000,0.000000,0.000000,0.000000,161.300000,-12.200000
8064522.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,28.500000,-3.800000,-14.000000,-39.200000,5.200000,35.200000,0.000000,0.000000,0.000000,0.000000,161.400000,-12.300000
8067040.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,29.000000,-3.100000,-15.400000,-36.000000,3.900000,35.200000,0.000000,0.000000,0.000000,0.000000,161.500000,-12.300000
8069395.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,29.300000,-2.600000,-16.500000,-38.900000,3.500000,40.000000,0.000000,0.000000,0.000000,0.000000,161.600000,-12.400000
8071797.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,29.600000,-2.200000,-17.300000,-38.500000,2.900000,41.400000,0.000000,0.000000,0.000000,0.000000,161.700000,-12.400000
8074318.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,29.900000,0.000000,-18.900000,-37.100000,0.000000,43.200000,0.000000,0.000000,0.000000,0.000000,161.800000,-12.500000
8076601.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,30.100000,0.000000,-20.100000,-41.000000,0.000000,50.100000,0.000000,0.000000,0.000000,0.000000,161.900000,-12.500000
8079128.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,30.200000,0.000000,-21.100000,-37.400000,0.000000,48.100000,0.000000,0.000000,0.000000,0.000000,162.000000,-12.600000
8081555.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,30.300000,0.000000,-21.900000,-39.000000,0.000000,51.700000,0.000000,0.000000,0.000000,0.000000,162.100000,-12.700000
8083886.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,30.300000,0.000000,-23.200000,-40.600000,0.000000,56.900000,0.000000,0.000000,0.000000,0.000000,162.200000,-12.700000
8086419.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,30.300000,0.000000,-24.300000,-37.400000,0.000000,55.400000,0.000000,0.000000,0.000000,0.000000,162.300000,-12.800000
8088693.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,30.300000,0.000000,-25.200000,-41.500000,0.000000,63.100000,0.000000,0.000000,0.000000,0.000000,162.400000,-12.800000
8091211.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,30.300000,0.000000,-25.900000,-37.600000,0.000000,59.300000,0.000000,0.000000,0.000000,0.000000,162.400000,-12.900000
8093671.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,30.200000,0.000000,-27.100000,-38.300000,0.000000,63.300000,0.000000,0.000000,0.000000,0.000000,162.500000,-12.900000
8095967.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,30.100000,0.000000,-28.100000,-40.800000,0.000000,69.700000,0.000000,0.000000,0.000000,0.000000,162.600000,-13.000000
8098505.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,30.000000,0.000000,-28.900000,-36.900000,0.000000,65.600000,0.000000,0.000000,0.000000,0.000000,162.700000,-13.000000
8100775.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,29.900000,0.000000,-29.500000,-41.000000,0.000000,73.900000,0.000000,0.000000,0.000000,0.000000,162.700000,-13.000000
8103307.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,29.700000,0.000000,-30.500000,-36.700000,0.000000,69.400000,0.000000,0.000000,0.000000,0.000000,162.800000,-13.100000
8105842.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,29.600000,0.000000,-31.300000,-36.500000,0.000000,71.200000,0.000000,0.000000,0.000000,0.000000,162.900000,-13.100000
8108114.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,29.500000,0.000000,-31.900000,-40.400000,0.000000,80.000000,0.000000,0.000000,0.000000,0.000000,162.900000,-13.100000
8110633.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,29.400000,0.000000,-32.500000,-36.500000,0.000000,74.200000,0.000000,0.000000,0.000000,0.000000,163.000000,-13.100000
8112911.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,29.300000,0.000000,-33.100000,-40.000000,0.000000,82.600000,0.000000,0.000000,0.000000,0.000000,163.100000,-13.200000
8115446.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,29.100000,0.000000,-33.600000,-36.000000,0.000000,76.400000,0.000000,0.000000,0.000000,0.000000,163.200000,-13.200000
8118014.000000,1500.000000,1500.000000,996.000000,1500.000000,0.000000,0.000000,0.000000,29.100000,0.000000,-34.000000,-35.400000,0.000000,76.400000,0.000000,0.000000,0.000000,0.000000,163.300000,-13.200000
8120288.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,29.000000,0.000000,-34.300000,-39.700000,0.000000,85.800000,0.000000,0.000000,0.000000,0.000000,163.400000,-13.200000
8122821.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,28.900000,0.000000,-34.600000,-35.700000,0.000000,78.600000,0.000000,0.000000,0.000000,0.000000,163.500000,-13.200000
8125104.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,28.900000,0.000000,-34.600000,-39.500000,0.000000,86.300000,0.000000,0.000000,0.000000,0.000000,163.500000,-13.200000
8127619.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,28.900000,0.000000,-34.700000,-36.000000,0.000000,79.400000,0.000000,0.000000,0.000000,0.000000,163.600000,-13.200000
8130141.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,28.900000,0.000000,-34.700000,-35.900000,0.000000,79.200000,0.000000,0.000000,0.000000,0.000000,163.700000,-13.300000
8132408.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,28.900000,0.000000,-34.700000,-39.800000,0.000000,87.100000,0.000000,0.000000,0.000000,0.000000,163.800000,-13.300000
8134940.000000,1500.000000,1500.000000,995.000000,1500.000000,0.000000,0.000000,0.000000,29.200000,0.000000,-34.300000,-36.100000,0.000000,78.100000,0.000000,0.000000,0.000000,0.000000,163.900000,-13.300000
