Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
12735744.000000,1500.000000,1500.000000,1094.000000,1500.000000,3.100000,8.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,23.000000,23.000000,23.000000,23.000000,-0.300000,-1.000000
12738221.000000,1500.000000,1500.000000,1094.000000,1500.000000,3.100000,8.400000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,23.000000,23.000000,23.000000,23.000000,-0.300000,-1.000000
12740527.000000,1500.000000,1500.000000,1094.000000,1500.000000,3.100000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,23.000000,23.000000,23.000000,23.000000,-0.300000,-1.000000
12743076.000000,1500.000000,1500.000000,1094.000000,1500.000000,3.100000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,23.000000,23.000000,23.000000,23.000000,-0.300000,-1.000000
12745365.000000,1500.000000,1500.000000,1094.000000,1500.000000,3.100000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,23.000000,23.000000,23.000000,23.000000,-0.300000,-1.000000
12747918.000000,1500.000000,1500.000000,1094.000000,1500.000000,3.200000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,23.000000,23.000000,23.000000,23.000000,-0.300000,-1.000000
12750463.000000,1500.000000,1500.000000,1094.000000,1500.000000,3.200000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,23.000000,23.000000,23.000000,23.000000,-0.300000,-1.000000
12752759.000000,1500.000000,1500.000000,1095.000000,1500.000000,3.200000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,24.000000,24.000000,24.000000,24.000000,-0.400000,-1.000000
12755304.000000,1500.000000,1500.000000,1095.000000,1500.000000,3.200000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,24.000000,24.000000,24.000000,24.000000,-0.400000,-1.000000
12757597.000000,1500.000000,1500.000000,1095.000000,1500.000000,3.200000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,24.000000,24.000000,24.000000,24.000000,-0.400000,-1.000000
12760140.000000,1500.000000,1500.000000,1095.000000,1500.000000,3.200000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,24.000000,24.000000,24.000000,24.000000,-0.400000,-1.000000
12762690.000000,1500.000000,1500.000000,1095.000000,1500.000000,3.200000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,24.000000,24.000000,24.000000,24.000000,-0.400000,-1.000000
12765125.000000,1500.000000,1500.000000,1095.000000,1500.000000,3.200000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,24.000000,24.000000,24.000000,24.000000,-0.400000,-1.000000
12767675.000000,1500.000000,1500.000000,1095.000000,1500.000000,3.200000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,24.000000,24.000000,24.000000,24.000000,-0.400000,-1.000000
12770114.000000,1500.000000,1500.000000,1095.000000,1500.000000,3.200000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,24.000000,24.000000,24.000000,24.000000,-0.400000,-1.000000
12772460.000000,1500.000000,1500.000000,1095.000000,1500.000000,3.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,24.000000,24.000000,24.000000,24.000000,-0.400000,-1.000000
12774999.000000,1500.000000,1500.000000,1095.000000,1500.000000,3.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,24.000000,24.000000,24.000000,24.000000,-0.400000,-1.000000
12777284.000000,1500.000000,1500.000000,1095.000000,1500.000000,3.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,24.000000,24.000000,24.000000,24.000000,-0.400000,-1.000000
12779838.000000,1500.000000,1500.000000,1095.000000,1500.000000,3.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,24.000000,24.000000,24.000000,24.000000,-0.400000,-1.000000
12782392.000000,1500.000000,1500.000000,1095.000000,1500.000000,3.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,24.000000,24.000000,24.000000,24.000000,-0.400000,-1.000000
12784692.000000,1500.000000,1500.000000,1105.000000,1500.000000,3.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,26.000000,26.000000,26.000000,26.000000,-0.400000,-1.000000
12787231.000000,1500.000000,1500.000000,1105.000000,1500.000000,3.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,26.000000,26.000000,26.000000,26.000000,-0.300000,-1.000000
12789519.000000,1500.000000,1500.000000,1105.000000,1500.000000,3.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,26.000000,26.000000,26.000000,26.000000,-0.300000,-1.000000
12792061.000000,1500.000000,1500.000000,1113.000000,1500.000000,3.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,28.000000,28.000000,28.000000,28.000000,-0.300000,-1.000000
12794611.000000,1500.000000,1500.000000,1113.000000,1500.000000,3.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,28.000000,28.000000,28.000000,28.000000,-0.300000,-1.000000
12796903.000000,1500.000000,1500.000000,1113.000000,1500.000000,3.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,28.000000,28.000000,28.000000,28.000000,-0.300000,-1.000000
12799445.000000,1500.000000,1500.000000,1113.000000,1500.000000,3.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,28.000000,28.000000,28.000000,28.000000,-0.300000,-1.000000
12801797.000000,1500.000000,1500.000000,1113.000000,1500.000000,3.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,28.000000,28.000000,28.000000,28.000000,-0.300000,-1.000000
12804256.000000,1500.000000,1500.000000,1121.000000,1500.000000,3.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,30.000000,30.000000,30.000000,30.000000,-0.300000,-1.000000
12806800.000000,1500.000000,1500.000000,1121.000000,1500.000000,3.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,30.000000,30.000000,30.000000,30.000000,-0.400000,-1.000000
12809090.000000,1500.000000,1500.000000,1121.000000,1500.000000,3.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,30.000000,30.000000,30.000000,30.000000,-0.400000,-1.000000
12811372.000000,1500.000000,1500.000000,1121.000000,1500.000000,3.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,30.000000,30.000000,30.000000,30.000000,-0.400000,-1.000000
12813683.000000,1500.000000,1500.000000,1121.000000,1500.000000,3.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,30.000000,30.000000,30.000000,30.000000,-0.400000,-1.000000
12816162.000000,1500.000000,1500.000000,1122.000000,1500.000000,3.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,31.000000,31.000000,31.000000,31.000000,-0.400000,-1.000000
12818720.000000,1500.000000,1500.000000,1122.000000,1500.000000,3.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,31.000000,31.000000,31.000000,31.000000,-0.400000,-1.000000
12821012.000000,1500.000000,1500.000000,1122.000000,1500.000000,3.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,31.000000,31.000000,31.000000,31.000000,-0.400000,-1.000000
12823559.000000,1500.000000,1500.000000,1122.000000,1500.000000,3.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,31.000000,31.000000,31.000000,31.000000,-0.400000,-1.000000
12825942.000000,1500.000000,1500.000000,1122.000000,1500.000000,3.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,31.000000,31.000000,31.000000,31.000000,-0.400000,-1.000000
12828355.000000,1500.000000,1500.000000,1128.000000,1500.000000,3.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,32.000000,32.000000,32.000000,32.000000,-0.400000,-1.000000
12830904.000000,1500.000000,1500.000000,1128.000000,1500.000000,3.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,32.000000,32.000000,32.000000,32.000000,-0.400000,-1.000000
12833192.000000,1500.000000,1500.000000,1128.000000,1500.000000,3.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,32.000000,32.000000,32.000000,32.000000,-0.400000,-1.000000
12835733.000000,1500.000000,1500.000000,1128.000000,1500.000000,3.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,32.000000,32.000000,32.000000,32.000000,-0.400000,-1.000000
12838169.000000,1500.000000,1500.000000,1128.000000,1500.000000,3.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,32.000000,32.000000,32.000000,32.000000,-0.400000,-1.000000
12840518.000000,1500.000000,1500.000000,1135.000000,1500.000000,3.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,34.000000,34.000000,34.000000,34.000000,-0.400000,-1.000000
12843072.000000,1500.000000,1500.000000,1135.000000,1500.000000,3.300000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,34.000000,34.000000,34.000000,34.000000,-0.400000,-1.000000
12845365.000000,1500.000000,1500.000000,1135.000000,1500.000000,3.300000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,34.000000,34.000000,34.000000,34.000000,-0.400000,-1.000000
12847912.000000,1500.000000,1500.000000,1142.000000,1500.000000,3.200000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,36.000000,36.000000,36.000000,36.000000,-0.400000,-1.000000
12850461.000000,1500.000000,1500.000000,1142.000000,1500.000000,3.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,36.000000,36.000000,36.000000,36.000000,-0.400000,-1.000000
12852750.000000,1500.000000,1500.000000,1142.000000,1500.000000,3.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,36.000000,36.000000,36.000000,36.000000,-0.400000,-1.000000
12855291.000000,1500.000000,1500.000000,1142.000000,1500.000000,3.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,36.000000,36.000000,36.000000,36.000000,-0.400000,-1.000000
12857583.000000,1500.000000,1500.000000,1143.000000,1500.000000,3.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,36.000000,36.000000,36.000000,36.000000,-0.400000,-1.000000
12860136.000000,1500.000000,1500.000000,1143.000000,1500.000000,3.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,36.000000,36.000000,36.000000,36.000000,-0.400000,-1.000000
12862690.000000,1500.000000,1500.000000,1143.000000,1500.000000,3.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,36.000000,36.000000,36.000000,36.000000,-0.400000,-1.000000
12865125.000000,1500.000000,1500.000000,1143.000000,1500.000000,3.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,36.000000,36.000000,36.000000,36.000000,-0.400000,-1.000000
12867667.000000,1500.000000,1500.000000,1143.000000,1500.000000,3.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,36.000000,36.000000,36.000000,36.000000,-0.400000,-1.000000
12870065.000000,1500.000000,1500.000000,1143.000000,1500.000000,3.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,36.000000,36.000000,36.000000,36.000000,-0.400000,-1.000000
12872461.000000,1500.000000,1500.000000,1144.000000,1500.000000,3.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,36.000000,36.000000,36.000000,36.000000,-0.400000,-1.000000
12875016.000000,1500.000000,1500.000000,1144.000000,1500.000000,3.200000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,36.000000,36.000000,36.000000,36.000000,-0.400000,-1.000000
12877305.000000,1500.000000,1500.000000,1144.000000,1500.000000,3.200000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,36.000000,36.000000,36.000000,36.000000,-0.400000,-1.000000
12879857.000000,1500.000000,1500.000000,1144.000000,1500.000000,3.200000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,36.000000,36.000000,36.000000,36.000000,-0.400000,-1.000000
12882407.000000,1500.000000,1500.000000,1144.000000,1500.000000,3.200000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,36.000000,36.000000,36.000000,36.000000,-0.400000,-1.000000
12884692.000000,1500.000000,1500.000000,1145.000000,1500.000000,3.200000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,37.000000,36.000000,37.000000,36.000000,-0.400000,-1.000000
12887235.000000,1500.000000,1500.000000,1145.000000,1500.000000,3.200000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,37.000000,36.000000,37.000000,36.000000,-0.400000,-1.000000
12889530.000000,1500.000000,1500.000000,1145.000000,1500.000000,3.200000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,37.000000,36.000000,37.000000,36.000000,-0.400000,-1.000000
12892086.000000,1500.000000,1500.000000,1145.000000,1500.000000,3.200000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,37.000000,36.000000,37.000000,36.000000,-0.400000,-1.000000
12894638.000000,1500.000000,1500.000000,1145.000000,1500.000000,3.200000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,37.000000,36.000000,37.000000,36.000000,-0.400000,-1.000000
12896928.000000,1500.000000,1500.000000,1145.000000,1500.000000,3.300000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,37.000000,36.000000,37.000000,36.000000,-0.400000,-1.000000
12899469.000000,1500.000000,1500.000000,1145.000000,1500.000000,3.200000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,37.000000,36.000000,37.000000,36.000000,-0.400000,-1.000000
12901801.000000,1500.000000,1500.000000,1145.000000,1500.000000,3.200000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,37.000000,36.000000,37.000000,36.000000,-0.400000,-1.000000
12904281.000000,1500.000000,1500.000000,1145.000000,1500.000000,3.200000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,37.000000,36.000000,37.000000,36.000000,-0.400000,-1.000000
12906832.000000,1500.000000,1500.000000,1145.000000,1500.000000,3.200000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,37.000000,36.000000,37.000000,36.000000,-0.400000,-1.000000
12909127.000000,1500.000000,1500.000000,1145.000000,1500.000000,3.200000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,37.000000,36.000000,37.000000,36.000000,-0.400000,-1.000000
12911671.000000,1500.000000,1500.000000,1145.000000,1500.000000,3.200000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,37.000000,36.000000,37.000000,36.000000,-0.400000,-1.000000
12914124.000000,1500.000000,1500.000000,1145.000000,1500.000000,3.300000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,37.000000,36.000000,37.000000,36.000000,-0.400000,-1.000000
12916463.000000,1500.000000,1500.000000,1147.000000,1500.000000,3.300000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,37.000000,37.000000,37.000000,37.000000,-0.400000,-1.000000
12919010.000000,1500.000000,1500.000000,1147.000000,1500.000000,3.300000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,37.000000,37.000000,37.000000,37.000000,-0.400000,-1.000000
12921293.000000,1500.000000,1500.000000,1147.000000,1500.000000,3.300000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,37.000000,37.000000,37.000000,37.000000,-0.400000,-1.000000
12923838.000000,1500.000000,1500.000000,1147.000000,1500.000000,3.300000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,37.000000,37.000000,37.000000,37.000000,-0.400000,-1.000000
12926384.000000,1500.000000,1500.000000,1147.000000,1500.000000,3.300000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,37.000000,37.000000,37.000000,37.000000,-0.400000,-1.000000
12928668.000000,1500.000000,1500.000000,1147.000000,1500.000000,3.300000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,37.000000,37.000000,37.000000,37.000000,-0.400000,-1.000000
12931222.000000,1500.000000,1500.000000,1147.000000,1500.000000,3.300000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,37.000000,37.000000,37.000000,37.000000,-0.400000,-1.000000
12933513.000000,1500.000000,1500.000000,1147.000000,1500.000000,3.300000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,37.000000,37.000000,37.000000,37.000000,-0.400000,-1.000000
12936055.000000,1500.000000,1500.000000,1147.000000,1500.000000,3.300000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,37.000000,37.000000,37.000000,37.000000,-0.400000,-1.000000
12938595.000000,1500.000000,1500.000000,1147.000000,1500.000000,3.300000,8.300000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,37.000000,37.000000,37.000000,37.000000,-0.400000,-1.000000
12940885.000000,1500.000000,1500.000000,1148.000000,1500.000000,3.300000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,37.000000,37.000000,37.000000,37.000000,-0.400000,-1.000000
12943431.000000,1500.000000,1500.000000,1148.000000,1500.000000,3.300000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,37.000000,37.000000,37.000000,37.000000,-0.400000,-1.000000
12945774.000000,1500.000000,1500.000000,1148.000000,1500.000000,3.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,37.000000,37.000000,37.000000,37.000000,-0.400000,-1.000000
12948221.000000,1500.000000,1500.000000,1148.000000,1500.000000,3.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,37.000000,37.000000,37.000000,37.000000,-0.400000,-1.000000
12950771.000000,1500.000000,1500.000000,1148.000000,1500.000000,3.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,37.000000,37.000000,37.000000,37.000000,-0.400000,-1.000000
12953067.000000,1500.000000,1500.000000,1148.000000,1500.000000,3.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,37.000000,37.000000,37.000000,37.000000,-0.400000,-1.000000
12955614.000000,1500.000000,1500.000000,1148.000000,1500.000000,3.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,37.000000,37.000000,37.000000,37.000000,-0.400000,-1.000000
12958015.000000,1500.000000,1500.000000,1148.000000,1500.000000,3.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,37.000000,37.000000,37.000000,37.000000,-0.400000,-1.000000
12960402.000000,1500.000000,1500.000000,1148.000000,1500.000000,3.200000,8.200000,0.000000,0.000000,0.000000,0.000000,0.100000,0.700000,0.000000,37.000000,37.000000,37.000000,37.000000,-0.400000,-1.000000
